Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY
Date,,,,,,,,,,,,,
2024-10-29,574.7821044921875,575.9083655831134,571.4821962800153,572.885123103402,42899700,572.9908583216103,568.767347183269,561.299096734762,523.8919461756204,4.223511138341337,5.018804612631193,-0.7952934742898563,57.89287444446785
2024-10-30,573.0431518554688,576.3133909921638,572.331768862428,574.30774562906,41435800,572.9989034806655,569.0840734552837,561.7596479159662,524.3810128988031,3.914830025381775,4.798009695181309,-0.8831796697995342,56.449330575813654
2024-10-31,561.8097534179688,568.7157828721149,561.6121436722278,568.6466164460041,60182500,571.2774957787121,568.5452349340011,561.7616128376134,524.7534381776007,2.7322608447110497,4.384859925087258,-1.6525990803762085,35.605165229803305
2024-11-01,564.180908203125,568.6367458037868,563.7659699347041,564.4575739167589,45667500,570.1857130747757,568.2219514724547,561.8564871656727,525.145751312183,1.9637616023209148,3.9006402605339896,-1.9368786582130748,31.37971297701459
2024-11-04,562.9656982421875,565.6233895940205,561.0687772961523,564.319237599237,38217000,569.0749415620697,567.8325993813238,561.8999856392614,525.5220691920836,1.2423421807459365,3.368980644576379,-2.1266384638304427,34.59039027454995
2024-11-05,569.7730102539062,569.8125080872711,563.6672482360568,563.884576772617,39478300,569.1823367454292,567.9763335200336,562.2087317025808,525.9623770633455,1.206003225395648,2.936385160740233,-1.7303819353445853,42.37478044939738
2024-11-06,583.940673828125,584.8199980241973,578.3585752472569,582.1228088428832,68182000,571.452850142767,569.1588772465589,563.060964727112,526.539275538617,2.2939728962081745,2.8079027078338217,-0.5139298116256472,58.517931818759834
2024-11-07,588.4558715820312,589.4834183123661,585.8772358260113,585.9562917980459,47233200,574.0686995949616,570.5882842343716,564.056843427305,527.1553610713872,3.480415360589973,2.942405238385052,0.5380101222049207,60.32998698212243
2024-11-08,591.0048217773438,592.4374171107561,589.0090657831266,589.0090657831266,46444900,576.6742568537896,572.1006203486659,565.1136268920125,527.7906790883619,4.573636505123773,3.2686514917327965,1.3049850133909762,63.245924525459984
2024-11-11,591.5680541992188,592.9610915697506,589.8291846430673,592.6054301520026,37586800,578.9656102915479,573.5426524857438,566.1510554138637,528.4252798357336,5.422957805804117,3.6995127545470607,1.7234450512570565,63.98048911462645
2024-11-12,589.7303466796875,592.0915933127267,587.2307068852001,591.4889348135927,43006100,580.621723582031,574.7417409445544,567.0757335027196,529.0352805008475,5.879982637476587,4.135606731132966,1.7443759063436213,68.27051979787296
2024-11-13,590.016845703125,592.0323205035678,587.813650678472,590.1946763941613,47388600,582.0671269852762,575.87323018593,567.975384961559,529.6420622441537,6.193896799346248,4.547264744775623,1.6466320545706257,67.67074134890227
2024-11-14,586.2229614257812,590.6294119127012,585.5314177067058,590.1453071885351,38904100,582.7064861299693,576.6398769444374,568.6909761954502,530.2050562658615,6.066609185531888,4.851133632926876,1.215475552605012,63.145236711642184
2024-11-15,578.7142944335938,583.1108555511576,576.8469815975038,582.6365800407317,75988800,582.0923027920654,576.7935374991898,569.0840474989068,530.6877352526051,5.298765292875601,4.940659964916621,0.3581053279589792,54.083655430773064
2024-11-18,581.08544921875,582.4093200141474,578.3092039992318,579.1785783846396,37001700,581.9374022423247,577.1114568858239,569.5546907036065,531.189205043313,4.825945356500711,4.91771704323344,-0.0917716867327289,55.170152350132966
2024-11-19,583.2095947265625,583.9406965622665,577.0149478875358,577.6867728258052,49412000,582.1331241629766,577.5631707999527,570.0901771358793,531.7068208610568,4.569953363023956,4.848164307191543,-0.2782109441675873,58.2863959771676
2024-11-20,583.4072265625,583.69372152727,577.6077387195638,583.2886727631445,50032600,582.3291399167495,577.9960638194007,570.6124143682958,532.2212527585837,4.333076097348794,4.745146665222993,-0.4120705678741991,71.46507201065693
2024-11-21,586.5391845703125,587.9717801234177,580.3939243259281,586.272468649473,46750300,582.9768390942207,578.6288875787275,571.2369935919044,532.7617296920337,4.347951515493264,4.665707635277048,-0.3177561197837839,71.89017088194589
2024-11-22,588.3569946289062,588.9893216912529,586.0253564262839,586.5291798676253,38226400,583.8045553303263,579.349488100963,571.9083661815907,533.3149164078235,4.455067229363294,4.623579554094298,-0.1685123247310036,74.56977454284299
2024-11-25,590.352783203125,593.6427414118231,588.0507531687203,592.3188706226857,42441400,584.8119750030645,580.1645469974194,572.6316766530234,533.8824573709609,4.647428005645111,4.628349244404461,0.0190787612406495,71.95864848214089
2024-11-26,593.435302734375,594.107127662382,590.8862755795608,591.6074878710035,45621300,586.1386408078815,581.1475659408976,573.447505126802,534.4750229964675,4.991074866983922,4.700894368920354,0.2901804980635685,63.26986726720578
2024-11-27,591.6371459960938,593.6328416785968,590.1057759445099,593.2475720089939,34000200,586.9845646829912,581.9245718709121,574.1608243765781,535.0438003397473,5.059992812079031,4.77271405755209,0.287278754526941,54.81164054768622
2024-11-29,595.3124389648438,596.1028176783489,592.1805324077891,592.4571378216023,30177400,588.2657761109685,582.9162657297219,574.990299458471,535.6434882862658,5.34951038124666,4.888073322291004,0.4614370589556555,56.30055099468288
2024-12-02,596.3794555664062,597.0611699891763,595.2333552285763,595.7273494392206,31746000,589.5140344887282,583.9135390509578,575.8290898940763,536.2478262691528,5.600495437770405,5.030557745386885,0.5699376923835207,56.935206886115864
2024-12-03,596.6561889648438,596.9031861231529,595.1050998764584,596.1424758809485,26906600,590.6128274850537,584.8574390445789,576.6458388772437,536.8489045049308,5.755388440474803,5.175523884404469,0.5798645560703344,60.45338890147893
2024-12-04,600.3610229492188,600.6080200567633,597.6836128967337,598.3554377930116,42787600,592.112549864156,586.0058526671448,577.5758460957526,537.480865882486,6.106697197011158,5.361758546925807,0.7449386500853512,64.15242758821103
2024-12-05,599.3731079101562,601.1712543095007,599.0174465042294,600.3610964613101,28762200,593.2295587943099,586.9960197221827,578.4306406767096,538.0967090867415,6.233539072127201,5.536114651966086,0.6974244201611146,69.48768971942329
2024-12-06,600.50927734375,601.7541524804552,599.7287881510366,600.1437264292612,31241500,594.3495154942237,587.9970017682248,579.2964695656132,538.7177296664132,6.352513725998961,5.699394466772661,0.6531192592262993,89.81964079815694
2024-12-09,597.4169311523438,600.5587276206631,596.8241621213543,600.3907864455558,34742700,594.821425595473,588.6947743151966,580.0070759023478,539.3018013229897,6.1266512802764055,5.784845829473411,0.3418054508029948,79.07166247645041
2024-12-10,595.5595092773438,598.5234750437891,594.8975738074082,598.0986471868431,37234500,594.9349769311455,589.2032732012816,580.6169752503869,539.8615795115903,5.7317037298638525,5.7742174095514995,-0.042513679687647,72.19483622147779
2024-12-11,600.1635131835938,601.1218330792508,598.2270340236872,598.5036997474019,28677700,595.7393671238298,590.015142829601,581.3835061497283,540.4615987521078,5.724224294228748,5.76421878648695,-0.0399944922582022,75.99650015245548
2024-12-12,597.0711059570312,599.8670699892645,597.0711059570312,599.2940800778147,31543800,595.9442500212454,590.5378067649663,581.9987061421716,541.0248774307637,5.40644325627909,5.692663680445378,-0.286220424166288,66.35980090068736
2024-12-13,596.9525146484375,599.8374239971062,595.5693067171701,599.1162117354461,35904700,596.099367656198,591.0129703118901,582.5851300051625,541.5813713334271,5.086397344307898,5.571410413217882,-0.4850130689099847,64.09600928863844
2024-12-16,599.5015258789062,600.4796851568691,597.9405474515993,598.7210366652528,43695200,596.6227766135377,591.6417522057432,583.2485180786426,542.1576912791533,4.981024407794507,5.453333212133208,-0.4723088043387005,64.73587246534106
2024-12-17,597.0315551757812,597.900989889001,595.6484074425919,596.9327804455652,55773500,596.6856656231137,592.0409968701904,583.789029337354,542.7036998751396,4.64466875292328,5.291600320291223,-0.6469315673679423,55.90908270369041
2024-12-18,579.2379150390625,599.1260676649564,578.8525850593486,596.7252628946356,108248700,594.0013963024904,591.092620438255,583.6105542668328,543.0672244041339,2.9087758642353947,4.815035429080058,-1.906259564844663,36.64605663966722
2024-12-19,579.06005859375,585.8772036337424,578.8130614589971,584.2568879572754,85919500,591.7027289626842,590.2013195608843,583.4321034561236,543.425362057762,1.5014094017999469,4.152310223624036,-2.650900821824089,31.070150469693502
2024-12-20,586.01513671875,590.5751556827481,575.8640332815654,576.716609074651,125716700,590.8277147713097,589.8912319429484,583.5333988781874,543.8491409101101,0.9364828283613632,3.5091447445715014,-2.572661916210138,39.384296843839905
2024-12-23,589.5244140625,590.1291009674258,582.555448912475,585.7574336728889,57635800,590.6272069699544,589.8640602481004,583.7683406501212,544.3036212399846,0.7631467218540138,2.959945140028004,-2.1967984181739904,43.14891710827041
2024-12-24,596.0769653320312,596.1166566065269,590.2975890385056,590.8824907923924,33160100,591.4656313333509,590.3242754395027,584.2510318141177,544.8187788926418,1.1413558938481856,2.5962272907920405,-1.454871396943855,46.098040959729595
2024-12-26,596.1166381835938,597.2466898769559,592.8849456716348,594.2925942579211,41219100,592.1811708487728,590.7533393464724,584.7163497109599,545.3292053532483,1.4278315023003645,2.3625481330937053,-0.934716630793341,46.98184377135461
2024-12-27,589.8416137695312,592.5875722637912,585.628530262738,592.349606135686,64969300,591.8212389904279,590.6858041185509,584.9173404583548,545.7721148897288,1.1354348718770098,2.1171254808503663,-0.9816906089733566,40.972895807057064
2024-12-30,583.110595703125,586.6000397682428,579.3336924072994,582.7835057007663,56578800,590.4811400231505,590.1246775692601,584.8464877228556,546.1436420620014,0.3564624538903445,1.764992875458362,-1.4085304215680177,38.59608152224152
2024-12-31,580.9891357421875,585.5095236812081,579.3435211584518,584.7858235548729,57052700,589.0208316722332,589.4479707672548,584.6952190177313,546.4903633921525,-0.42713909502163,1.326566481362364,-1.753705576383994,38.43429542615897
2025-01-02,579.5617065429688,585.9953233352497,575.4576529464935,584.2704470278884,50204000,587.5655816523463,588.7156548987891,584.4939048030348,546.8194314832054,-1.1500732464428438,0.8312385358013223,-1.9813117822441664,32.77814966897148
2025-01-03,586.8081665039062,587.4524841165517,581.3360954279694,582.4265768189647,37888500,587.449056244894,588.5743594621312,584.5846601638533,547.217329344108,-1.1253032172371604,0.4399301851936258,-1.565233402430786,41.97794732242022
2025-01-06,590.1885375976562,594.4908658796807,588.4438157230102,591.0906669897693,47679400,587.8705149145497,588.6939282129108,584.8044200632181,547.6449035555861,-0.8234132983610607,0.1872614884826885,-1.0106747868437491,44.96943649299985
2025-01-07,583.5170288085938,592.5578055433604,581.6831225375574,592.2306550581247,60393100,587.2007478213258,588.3104541829614,584.7539341316642,548.0018401252678,-1.1097063616356309,-0.0721320815409753,-1.0375742800946557,38.798737403979395
2025-01-08,584.3695068359375,585.4500653976103,580.1167928192344,583.5863907900373,47304700,586.7651722851122,588.0185321572559,584.7388585514396,548.3637074557222,-1.253359872143733,-0.3083776396615269,-0.944982232482206,40.92115754748936
2025-01-10,575.4476928710938,580.8602875756501,573.5245418299866,580.7908883545033,73105000,585.0240216060324,587.0873588767994,584.3744991129947,548.633199847915,-2.063337270766965,-0.6593695658826145,-1.4039677048843506,46.886216195346194
2025-01-13,576.3399047851562,576.6967632072416,570.352331124668,570.7687264554227,47910100,583.6880036335899,586.2912511663073,584.0594169824913,548.9088884542557,-2.6032475327174325,-1.048145159249578,-1.5551023734678544,47.79123511820687
2025-01-14,577.1329345703125,579.9185236912625,573.3262632797856,579.2840683920101,48420600,582.6795314700088,585.6128573443818,583.7877902212293,549.1897247340174,-2.933325874373054,-1.4251813022742732,-1.5081445720987807,41.98564171700217
2025-01-15,587.6310424804688,588.7809399035968,584.0821220198754,585.2023114906353,56900200,583.441302394695,585.7623525396475,583.9385059961015,549.5722254081115,-2.321050144952551,-1.6043550708099288,-0.7166950741426221,48.482951605662294
2025-01-16,586.5008544921875,589.1872759074608,585.7969999803885,589.0088467012978,43319700,583.9120027173861,585.8170563879838,584.03899025085,549.9396744537243,-1.905053670597681,-1.6644947907674794,-0.2405588798302016,41.59706846706149
2025-01-17,592.3892822265625,594.1537892227647,590.4363626944013,591.7746725476055,58070600,585.2161995649517,586.3038879315823,584.3664526812702,550.362058610668,-1.087688366630573,-1.549133505940098,0.4614451393095251,47.03375464712905
2025-01-21,597.811767578125,597.8216903968008,593.4698083475514,595.4524359229735,42532900,587.1539792592861,587.1563234609558,584.8937199321273,550.8341950183044,-0.0023442016697572,-1.23977564508603,1.2374314434162728,56.42992975396655
2025-01-22,601.1723022460938,602.5403200370894,600.1016664737954,600.656799743693,48196000,589.3106443341795,588.1945441117068,585.5320957091456,551.3350717071381,1.11610022247271,-0.768600471574282,1.884700694046992,65.40930151664898
2025-01-23,604.4535522460938,604.4535522460938,600.2603144924775,600.537850876753,41152100,591.640322474474,589.3989150846244,586.2741136125553,551.8636138020531,2.2414073898496554,-0.1665988992894945,2.40800628913915,69.63014100127552
2025-01-24,602.68896484375,605.4746144426255,601.5291447490314,604.5130086851335,34604700,593.3401136082088,590.38336321493,586.9178332686806,552.3693386880402,2.956750393278753,0.4580709592241549,2.498679434054598,69.23954160256312
2025-01-27,594.1636962890625,594.4809239383382,589.4748017805242,589.6433081706125,70361100,593.4668186360324,590.663387887088,587.201984759676,552.7852029427768,2.803430748944379,0.9271429171682,1.876287831776179,55.99157590781227
2025-01-28,599.26904296875,600.1116355041081,592.0621722182419,595.4028949130045,44433300,594.3594685333735,591.300843819063,587.6752027286593,553.2477287141795,3.058624714310554,1.3534392765966707,1.705185437713883,57.19450379080593
2025-01-29,596.58251953125,598.882374668965,594.0149903221018,598.4759021527152,37177400,594.7014763792007,591.6920790570027,588.0245092699374,553.6789206626081,3.0093973221979695,1.6846308857169303,1.324766436481039,61.04955407424078
2025-01-30,599.784423828125,601.3308707916877,595.5019413509543,598.7138485875727,39281300,595.4834682944198,592.2915120030118,588.4856823898664,554.1376818881357,3.191956291408019,1.9860959668551483,1.2058603245528705,62.538226603332966
2025-01-31,596.5924682617188,604.6617769781066,595.8291372870628,602.2231232896551,66566900,595.6540836740043,592.6101013555086,588.8035955613116,554.560117573445,3.0439823184956367,2.1976732371832464,0.8463090813123904,68.96670659626793
2025-02-03,592.57763671875,595.0757062127931,585.3608436126516,587.5219003161839,65857200,595.1807841424267,592.6076965676006,588.9515971753287,554.9384013460352,2.573087574826104,2.272756104711818,0.300331470114286,63.79247953464982
2025-02-04,596.5527954101562,597.0682373976618,592.0918837004701,592.6370941417676,33457800,595.3918627990005,592.8999261114935,589.2496833806161,555.3524749188126,2.49193668750695,2.3165922212708447,0.1753444662361052,65.64942340475973
2025-02-05,598.9714965820312,599.1202178295435,593.3805336542929,595.4226373258917,30653100,595.9425756886975,593.3496720722741,589.6309309571423,555.7864950348645,2.5929036164234276,2.3718545003013616,0.221049116122066,60.50680956075449
2025-02-06,601.0533447265625,601.1822203511523,597.3953946627929,600.726194256066,35771500,596.728847848369,593.9203144911103,590.0788687520215,556.2369114497073,2.8085333572587388,2.459190271692837,0.3493430855659016,63.24909145467276
2025-02-07,595.5515747070312,602.8476293093627,594.8377973519179,601.6184099530446,50788500,596.5477289035479,594.0411485811785,590.2934846718259,556.6281021288847,2.5065803223693592,2.468668281828142,0.0379120405412174,52.899474511866856
2025-02-10,599.5960693359375,600.2404474451814,597.5044119428333,598.7832453434885,26048700,597.0167043546847,594.4526241926421,590.6582919135558,557.055644091144,2.5640801620426146,2.4877506578710364,0.0763295041715781,51.67842108768393
2025-02-11,600.0521240234375,600.5973344853313,597.197135580987,597.3160883906734,30056700,597.4836919960313,594.8674019578863,591.0266774864923,557.4834697621121,2.6162900381450527,2.51345853392584,0.1028315042192127,48.8853880341216
2025-02-12,598.1190795898438,599.2987454315366,593.3112318639063,593.9952408058122,45076100,597.581443933541,595.1082669676609,591.30481090231,557.8878041882588,2.473176965880043,2.5054022203166806,-0.0322252544366374,43.523231344904275
2025-02-13,604.4337158203125,604.6419134904336,597.9604684697639,599.2293186121958,40921300,598.635639608429,595.7990409567462,591.8196699187023,558.3509475875827,2.8365986516827206,2.5716415065898888,0.2649571450928318,51.63208678275763
2025-02-14,604.4039916992188,605.6827646257742,603.7794592105552,604.6418973129976,26910400,599.5230783916273,596.4364447154479,592.3131727336245,558.8091868324747,3.0866336761794173,2.6746399405077947,0.4119937356716225,61.389243767301735
2025-02-18,606.1784057617188,606.1784057617188,603.0954346706795,605.5737189248886,26749000,600.5469749101029,597.1580714596162,592.8569073621773,559.2805223442084,3.388903450486737,2.8174926425035833,0.5714108079831535,58.29952271677529
2025-02-19,607.6058959960938,607.9032780036847,604.2651736833511,604.7806761664997,31011100,601.6329627694861,597.9319843882441,593.4352990733113,559.7613718332819,3.7009783812419528,2.9941897902512573,0.7067885909906955,63.65427446900841
2025-02-20,605.078125,606.3668208452111,601.7473251371486,606.2280223913441,36554000,602.1629877280267,598.4613281372631,593.891880482201,560.212284800115,3.7016595907635974,3.1356837503537256,0.5659758404098718,56.668491431805045
2025-02-21,594.7288208007812,604.9988175447472,594.2628718387027,604.8600190875328,76519800,601.0192697392197,598.1848461123385,593.9247016711649,560.5557329195246,2.8344236268811756,3.075431725659216,-0.2410080987780403,48.01101646998742
2025-02-24,592.0225219726562,597.7919754098276,591.3087445913096,596.7907388152252,50737200,599.6351546982099,597.7283776575472,593.8501063888705,560.8688352981628,1.906777040662746,2.841700788659922,-0.934923747997176,49.39052911052766
2025-02-25,589.0783081054688,592.6966277098621,584.4389667405298,591.9630651720931,58266500,598.0110244531728,597.0876317648007,593.6629770444233,561.1495265698774,0.9233926883721324,2.4580391686023644,-1.534646480230232,41.60354227916977
2025-02-26,589.3756103515625,594.3718699950479,586.7188969640674,590.7535508805387,43321600,596.6824992067712,596.5163709193756,593.4948450172524,561.430383124919,0.1661282873956224,1.999656992361016,-1.8335287049653937,38.680990826374995
2025-02-27,579.9680786132812,592.8254489982988,579.571589429075,591.665568384651,74196700,594.1110498846958,595.2905714892945,592.9643835896456,561.6148378063953,-1.1795216045986765,1.3638212729690775,-2.543342877567754,28.793453773104247
2025-02-28,589.018798828125,589.5540864732496,577.3807850421597,580.4736791128596,88744100,593.3276266452234,594.8259957366153,592.8096547754684,561.8875140354672,-1.4983690913918508,0.791383200096892,-2.289752291488743,43.86743535003856
2025-03-03,578.69921875,592.1513529367862,574.8628395664972,591.0013951605243,74249200,591.0771023536506,593.6314196635326,592.2563043430971,562.054794679393,-2.5543173098819807,0.1222430981011174,-2.6765604079830982,32.45085456066397
2025-03-04,571.8492431640625,580.3051786101872,567.2793012349447,574.6745236933907,109648200,588.118970170637,592.0179251080162,591.4560274341154,562.1522518782455,-3.898954937379244,-0.6819965089949549,-3.21695842838429,28.612147413050934
2025-03-05,577.995361328125,579.7995595159383,568.1020700009266,571.6806979232716,71230500,586.5614918871736,590.9792166798761,590.928158175057,562.3098947583438,-4.417724792702529,-1.4291421657364698,-2.9885826269660596,35.65564534303468
2025-03-06,567.7352905273438,575.1304520011837,565.1677614238747,570.481188331108,80094900,583.6651532164306,589.2574443722812,590.018633953578,562.3638787958463,-5.592291155850603,-2.2617719637592963,-3.330519192091306,25.234059835291077
2025-03-07,570.9173583984375,572.374620972555,560.7167623995564,565.9410048616534,81158800,581.7039540136624,587.8989194853298,589.2695643239647,562.4489880456233,-6.194965471667388,-3.048410665340915,-3.1465548063264728,28.323799906285586
2025-03-10,555.710693359375,564.5928260670291,550.7640472991095,562.6598126082816,99326600,577.7049908360797,585.5146064389628,587.9535301684906,562.3819403373025,-7.809615602883127,-4.000651652849357,-3.80896395003377,22.171132475914106
2025-03-11,551.0911254882812,559.1208032031337,547.2250381485285,554.5409384975098,88102100,573.6105500133415,582.9647189611345,586.5079456712275,562.2695939208943,-9.354168947793028,-5.071355111838091,-4.282813835954936,19.89641853932585
2025-03-12,554.0155029296875,558.2186634905289,548.8805050365849,557.2868261582678,69588200,570.5959273850871,580.8203325884348,585.2337322303828,562.1874636622754,-10.224405203347716,-6.101965130140016,-4.122440073207699,22.9150398402505
2025-03-13,546.6302490234375,554.2534547102391,544.9053726595178,553.6388449829802,74079400,566.9088999448333,578.2877338058424,583.7198701438359,562.0326655066651,-11.378833861009184,-7.15733887631385,-4.221494984695334,23.658977641549484
2025-03-14,557.9212646484375,558.9324239905063,546.6995862320014,551.2794507149214,62660300,565.5261868223108,576.7791064608494,582.7081601244086,561.9917560453893,-11.252919638538629,-7.9764550287588065,-3.276464609779822,32.92964833025462
2025-03-17,562.2235717773438,564.7613323506962,557.4652177604464,557.9013981951625,49008700,565.0180922000081,575.7009187065157,581.9048429343276,561.9940626695878,-10.68282650650758,-8.517729324308561,-2.1650971821990197,36.737426435923744
2025-03-18,556.1468505859375,560.1121055231899,554.203853884888,559.8939850390469,66041400,563.6532857978434,574.2524692161026,580.8947255873319,561.9358814548252,-10.599183418259145,-8.934020143098678,-1.6651632751604666,34.475730104342986
2025-03-19,562.2037353515625,565.9905608911315,556.7515100807932,557.9410986045036,66556000,563.4302780368771,573.3599704113218,580.1617455780861,561.9385466677281,-9.9296923744447,-9.133154589367882,-0.7965377850768167,41.432373829222676
2025-03-20,560.5780029296875,565.6138937221895,557.7130916703615,558.4367918514132,62958200,562.9914664819248,572.4131580052748,579.3937556703057,561.9250089190909,-9.421691523349978,-9.1908619761643,-0.2308295471856762,35.22499841461095
2025-03-21,560.762939453125,561.6677826377718,554.8469278493619,556.0897976294804,83763000,562.6486161698018,571.5501788532637,578.6631354264947,561.9134460388326,-8.901562683461862,-9.133002117623814,0.2314394341619525,39.58545675172626
2025-03-24,570.8053588867188,571.86926269199,566.9474862667257,567.5440394813636,58766800,563.9034996647121,571.49500700389,578.3549873268956,562.0019227835877,-7.591507339177952,-8.824703161934641,1.2331958227566897,49.41554540552326
2025-03-25,572.177490234375,573.1220227068575,570.4175672260229,572.0183689196199,38355700,565.176421290814,571.5455613172593,578.1127325389537,562.1031722109587,-6.3691400264452795,-8.33359053483677,1.96445050839149,46.558700653168145
2025-03-26,565.3466796875,573.0425195248911,563.9546412826954,571.9090077398645,51848300,565.2026148903042,571.0863849002401,577.6121030153672,562.135445917193,-5.883770009935915,-7.8436264298566,1.9598564199206845,48.52738311068164
2025-03-27,563.8452758789062,567.6434930945948,561.717468314772,563.944681183511,42164200,564.9937935039353,570.5500064542153,577.0722274413883,562.1524591506429,-5.556212950280042,-7.386143733941289,1.829930783661247,45.54768175429077
2025-03-28,552.4904174804688,563.0399428035041,551.903816900767,562.304173568215,71662700,563.0701971926328,569.2122591228267,576.1082348939013,562.0563194325317,-6.142061930193904,-7.1373273731918125,0.9952654429979084,47.869297875072796
2025-03-31,556.1991577148438,557.5116354900671,543.750554530121,546.6936920279248,95328200,562.0131141960499,568.2483256851983,575.3274867692325,561.9980392164354,-6.235211489148469,-6.956904196383144,0.7216927072346753,53.42097302953752
2025-04-01,557.7700805664062,559.7288748312798,550.5216860996894,554.270200650382,54609600,561.3603397914893,567.4721593801027,574.6389610357883,561.9559699761365,-6.1118195886133435,-6.787887274829185,0.6760676862158412,52.56095885563461
2025-04-02,561.2998657226562,564.1832870343261,551.6452319792124,551.8838532533371,76014500,561.351036088592,567.0149524425141,574.1158592588027,561.9494415756044,-5.6639163539221045,-6.563093090647769,0.8991767367256642,60.56148146455542
2025-04-03,533.6386108398438,544.8442841383162,533.6386108398438,542.0006124868958,125986000,557.087586050323,564.5426308423163,572.5285161835494,561.6677417672884,-7.455044791993259,-6.741483430916867,-0.7135613610763922,35.85238720763098
2025-04-04,502.3977966308594,522.8703441644736,502.17905033414394,520.6828811973194,217965100,548.6737722934824,559.9393097896158,569.7782918873655,561.0779910694134,-11.265537496133334,-7.646294243960161,-3.619243252173173,23.471467602748163
2025-04-07,501.5029296875,520.1857262659767,479.0517131179981,486.3995737800916,256611400,541.4167195848697,555.6106890413109,567.1008267030571,560.4852043889964,-14.19396945644121,-8.955829286456371,-5.238140169984838,24.602074985900856
2025-04-08,493.64801025390625,521.9854113898446,486.36975741253633,518.8832132196871,165816600,534.0676873801061,551.0208609829847,564.220324097208,559.8201576811846,-16.953173602878564,-10.55529814974081,-6.397875453137754,18.659837709970603
2025-04-09,545.4906005859375,545.4906005859375,490.23757127668296,490.62536123459006,241867300,535.8250586425418,550.6112120646849,563.4858251359817,559.6775750235205,-14.786153422143116,-11.401469204221272,-3.384684217921844,45.273087469834365
2025-04-10,521.5877685546875,530.4568711321452,506.4148031681469,529.1344405716377,162331200,533.6347063213334,548.4613273602406,561.842764093578,559.2985719740794,-14.826621038907206,-12.08649957115846,-2.7401214677487467,39.314406304481295
2025-04-11,530.8943481445312,533.3701351923651,517.1034690516782,520.0267013859047,97866300,533.2131127556715,547.1600696405584,560.6291007230271,559.0159428812482,-13.946956884886845,-12.458591033904137,-1.4883658509827082,39.06981922047773
2025-04-14,536.0447387695312,541.1753390049968,530.8147332303623,540.9466097072813,68034000,533.6487475270346,546.3367117982601,559.6650080973999,558.7873736861068,-12.687964271225496,-12.50446568136841,-0.183498589857086,40.30517779711651
2025-04-15,534.5433349609375,540.1312723398183,533.7479104814203,536.5915818220184,56892900,533.7863763630197,545.4631283288288,558.6798444449896,558.546139469936,-11.676751965809103,-12.33892293825655,0.6621709724474467,41.491792920352786
2025-04-16,522.6615600585938,534.8218402750512,517.3221958900297,528.6472408418655,83484800,532.0748661623388,543.7741232717743,557.2673627043466,558.1890789782808,-11.699257109435507,-12.210989772492342,0.5117326630568346,39.24155098047595
2025-04-17,523.4072265625,528.1400842911512,520.9214870568637,524.6302516664327,79868100,530.741383146979,542.2654642562725,555.9395142281958,557.8429908945417,-11.524081109293434,-12.07360803985256,0.5495269305591268,41.95675035152366
2025-04-21,510.94873046875,518.7241309058172,505.5596338825616,518.1871723342323,69368100,527.6963596580207,539.9457061979375,554.1751697670411,557.3763813380662,-12.249346539916814,-12.108755739865412,-0.1405908000514024,38.06323763202951
2025-04-22,524.2424926757812,526.2807870532888,516.2284704641588,517.1730636694438,75948100,527.164995506907,538.7825051962963,553.001339292874,557.0466909036156,-11.617509689389294,-12.010506529770188,0.3929968403808939,41.67079096826472
2025-04-23,532.3658447265625,542.3187554782935,530.8346510289886,537.3472764364299,90590700,527.9651261560847,538.3071970133531,552.1921042118422,556.80111034464,-10.342070857268368,-11.676819395269824,1.334748538001456,42.97235907730961
2025-04-24,543.5715942382812,544.3073634486632,532.3957187263146,533.6584331737259,64150400,530.3661212456534,538.6971523633478,551.8540449971928,556.6694733684574,-8.331031117694351,-11.007661739754733,2.6766306220603795,52.62217942743932
2025-04-25,547.4990234375,547.9066579905569,540.5886558742968,543.5317931259866,61119600,533.0019523520913,539.349142813285,551.6832598379891,556.5782251104379,-6.347190461193691,-10.075567484042525,3.728377022848832,63.91241864840995
2025-04-28,547.7078247070312,550.3924355414467,541.9111238077456,548.2447832861145,47613800,535.2643942528513,539.9683044350439,551.5273604210888,556.4899624198567,-4.703910182192658,-9.00123602367255,4.297325841479893,64.31345173777879
2025-04-29,551.1580200195312,552.2815790568998,545.4209141992505,545.7788460995639,47775100,537.7095674477251,540.797172256117,551.5128764837729,556.4369082666196,-3.087604808391916,-7.818509780616424,4.730904972224509,68.31540365871105
2025-04-30,551.3768310546875,553.3455782199762,538.4311395978207,544.4466177046888,93101500,539.8122233872579,541.5808506856408,551.5075413689068,556.3865592396353,-1.7686272983829667,-6.6085332841697335,4.839905985786767,52.792985447746496
2025-05-01,555.2843627929688,560.8524558505887,554.6778569018302,557.1735491438936,63186100,542.192552526598,542.595925656554,551.6556520129877,556.3755921108128,-0.4033731299559804,-5.367501253326983,4.964128123371003,69.73331951260485
2025-05-02,563.527099609375,565.1378539569648,559.1720791327064,561.5086499974077,60717300,545.474790539333,544.1463829863926,552.1211989775519,556.4467513894054,1.328407552940348,-4.028319492073517,5.356727045013865,69.35143528287614
