Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI
Date,,,,,,,,,,,,,
2023-06-02,44.74077224731445,44.76546121643513,44.45276043335107,44.493904529761075,5167500,44.4177109745017,44.41474686603859,44.23240430537311,43.29831531922227,0.0029641084631109,0.0327815189361285,-0.0298174104730176,51.51296137047681
2023-06-05,44.77369689941406,44.80249808603325,44.65849215293729,44.74901106491016,5505600,44.47247803987283,44.441335757399735,44.25363146592374,43.31299573295553,0.0311422824730982,0.0324536716435224,-0.0013113891704242,51.07249032696362
2023-06-06,44.68317794799805,44.77369685989101,44.60088974032839,44.7654692947616,4366800,44.50489341035364,44.45924999374035,44.27047642600508,43.32662938683655,0.0456434166132879,0.0350916206374755,0.0105517959758123,56.98388786796906
2023-06-07,44.77369689941406,44.80249808603325,44.58443151033167,44.67495042230453,4669400,44.546247793286014,44.48254235712359,44.2902105622172,43.34102806855374,0.0637054361624223,0.0408143837424649,0.0228910524199573,51.54019062448984
2023-06-08,44.85598373413086,44.87244200299432,44.73255142629564,44.79015379777084,3447400,44.593899476492915,44.51020468134635,44.3123977454295,43.35610225428088,0.0836947951465632,0.0493904660232845,0.0343043291232786,50.79626158691301
2023-06-09,44.79837417602539,44.880665507141366,44.757230080014054,44.84774897469497,6459200,44.62535712257483,44.531550569841095,44.33145564466856,43.370453218676346,0.0938065527337386,0.0582736833653753,0.0355328693683632,48.65643270643126
2023-06-12,44.86421203613281,44.880670304115114,44.77369313177698,44.85598133259485,4094700,44.662104032352985,44.55619215993678,44.35234805217696,43.38531649049183,0.1059118724162075,0.0678013211755418,0.0381105512406657,52.35795894214575
2023-06-13,44.938270568847656,44.95472883605951,44.823065837458174,44.93003986569498,4313300,44.704591191813705,44.584494264300545,44.375325405771896,43.40076876987846,0.1200969275131598,0.0782604424430654,0.0418364850700943,65.00692470914103
2023-06-14,44.85598373413086,44.97119161617507,44.82307033549776,44.93827507844815,4593300,44.72788235217019,44.60460459539909,44.39417475198205,43.415248520766546,0.1232777567711025,0.0872639053086728,0.0360138514624296,78.09311329946502
2023-06-15,45.094627380371094,45.1357714861364,44.88890371245052,44.90536198257546,4341800,44.7843046642011,44.64090257947109,44.421643482507115,43.43195875817555,0.1434020847300132,0.0984915411929409,0.0449105435370723,80.73857027824998
2023-06-16,45.13576126098633,45.24273842301653,45.12753369733478,45.14152149727042,3558600,44.83837490986037,44.67755877810185,44.44964810127101,43.448912016909986,0.1608161317585228,0.1109564593060573,0.0498596724524655,78.7003645825604
2023-06-20,44.987640380859375,45.11107581032412,44.97941281713863,45.11107581032412,3827700,44.8613388284756,44.70052778571352,44.47074583772546,43.46422274689954,0.1608110427620843,0.1209273759972627,0.0398836667648216,75.07101669482168
2023-06-21,45.06169509887695,45.135755719020786,44.88888803157233,45.012323444843034,3765300,44.89216287007581,44.72728092002192,44.493920318554935,43.4801179941829,0.1648819500538891,0.129718290808588,0.0351636592453011,77.28373639052441
2023-06-22,45.06992721557617,45.0863854804685,44.96295006332255,45.02878312289187,3489100,44.91951123092202,44.75266212710001,44.516508824320475,43.495936991410694,0.1668491038220096,0.1371444534112723,0.0297046504107373,74.01118845954397
2023-06-23,44.96296691894531,45.04937048770104,44.90947989231393,45.01234173213183,3785300,44.92619672138714,44.76824025982929,44.534016984894,43.51053430412249,0.1579564615578519,0.1413068550405883,0.0166496065172636,59.31096880624835
2023-06-26,45.07816696166992,45.11108350035088,44.92181811157626,44.97942048472097,4131100,44.94957675835372,44.79119779329897,44.55535619966953,43.52613263902346,0.1583789650547515,0.1447212770434209,0.0136576880113306,61.93566718009302
2023-06-27,45.226287841796875,45.25920438018317,45.07322876348507,45.1110830965387,4989600,44.992147694268056,44.8234266857803,44.58166724445884,43.543049606215234,0.1687210084877577,0.1495212233322883,0.0191997851554694,70.37072012133179
2023-06-28,45.14398956298828,45.22627775150109,45.05347067216829,45.22627775150109,5061000,45.01550798176348,44.847172084092,44.603719100087446,43.558979357028896,0.1683358976714757,0.1532841582001258,0.0150517394713499,63.97494961128708
2023-06-29,45.30857849121094,45.33326432507422,45.0468973515224,45.16868477476676,4573100,45.0605957524477,44.88135033647118,44.631360644837386,43.57638830363767,0.1792454159765242,0.1584764097554055,0.0207690062211187,66.08200609962725
2023-06-30,45.53076171875,45.55544755332109,45.37440972888267,45.39909556345376,7666300,45.13292897803267,44.92945488330665,44.6666312751869,43.59583480528058,0.203474094726026,0.1674759467495296,0.0359981479764964,73.29891727768515
2023-07-03,45.55477523803711,45.571340990002234,45.34770807786421,45.51336243792135,2907700,45.19782840264874,44.97577490958298,44.701460450200635,43.61532674988513,0.2220534930657578,0.1783914560127752,0.0436620370529825,72.5689622069901
2023-07-05,45.51336669921875,45.52993245273488,45.38912512764495,45.44710368515421,3590600,45.2463727559672,45.01559652363007,44.73329991094644,43.63421271953024,0.2307762323371278,0.1888684112776458,0.041907821059482,69.20513434600274
2023-07-06,45.30629348754883,45.364272037338786,45.173770636658354,45.364272037338786,4975000,45.25559133005668,45.0371296320685,44.75577024728379,43.65085033911251,0.2184616979881823,0.1947870686197531,0.0236746293684292,63.881036485844504
2023-07-07,45.19862365722656,45.41397529313047,45.186200132000266,45.30629947517852,4042200,45.2468270726982,45.04909215245058,44.77313704767371,43.66625106864599,0.1977349202476261,0.1953766389453277,0.0023582813022984,53.48733089093105
2023-07-10,45.43880844116211,45.48022123244396,45.19860982829658,45.19860982829658,4643700,45.2763626678465,45.07796002568847,44.799241808202666,43.6838884554372,0.1984026421580296,0.1959818395878681,0.0024208025701614,58.96531332665241
2023-07-11,45.59618377685547,45.625173050186646,45.43052943227994,45.51335818436461,4096600,45.32556591538634,45.11634697021936,44.830494434424345,43.70291626958067,0.209218945166981,0.1986292607036907,0.0105896844632903,67.90503683683593
2023-07-12,45.74528121948242,45.79497848034613,45.65003208565337,45.736999922469025,6094800,45.390137500631894,45.162934692387,44.866368425995255,43.723238308883175,0.2272028082448969,0.2043439702119319,0.0228588380329649,69.26238847683543
2023-07-13,45.71214294433594,45.786687244797626,45.71214294433594,45.786687244797626,4867900,45.43967679966329,45.203616785123955,44.89953605416548,43.74302840475833,0.2360600145393334,0.2106871790774123,0.0253728354619211,67.84614112563841
2023-07-14,45.819820404052734,45.83638615582037,45.68895317680425,45.7452761008954,4039300,45.49816043110782,45.2492614976372,44.935625636514,43.763693001766235,0.2488989334706204,0.2183295299560539,0.0305694035145664,73.80109225692833
2023-07-17,45.86952590942383,45.92750447124151,45.705527149143336,45.786697135688094,4518900,45.555293581617974,45.29520700962139,44.97224917662812,43.78464656303646,0.260086571996581,0.2266809383641593,0.0334056336324216,72.81184434503781
2023-07-18,45.886085510253906,46.026889667329016,45.803256747626584,45.894366806719525,4448800,45.60618464756196,45.338975787446024,45.00808589559384,43.805556403307286,0.2672088601159359,0.2347865227145147,0.0324223374014212,70.58042407367745
2023-07-19,45.95234298706055,46.05173433748498,45.905132332578496,45.96890873873029,4522600,45.65943977671559,45.38441039482488,45.04511558545528,43.82691746384214,0.275029381890711,0.2428350945497539,0.032194287340957,75.46904484321101
2023-07-20,46.109718322753906,46.126284076375995,45.91838908174957,45.94406710572186,4363100,45.72871339918302,45.4381369080048,45.086864712408165,43.84963190024923,0.2905764911782214,0.2523833738754474,0.0381931173027739,75.35702729200172
2023-07-21,46.283653259277344,46.33334735636534,46.14284594514162,46.15941169736901,3560800,45.81408876227446,45.500767748839806,45.13379759659912,43.87385101824951,0.3133210134346527,0.2645709017872885,0.0487501116473641,74.58066187423094
2023-07-24,46.31678009033203,46.341630297658,46.25466247100227,46.29193304260013,7898200,45.89142588966793,45.56121310746886,45.18018906694159,43.898158770210536,0.3302127821990694,0.2776992778696447,0.0525135043294247,74.73102970125416
2023-07-25,46.24223709106445,46.2753654335126,46.15112704024569,46.25879968249155,4649500,45.94539684372893,45.61165932847594,45.22183800906405,43.92148293260709,0.3337375152529915,0.2889069253463141,0.0448305899066774,73.15757706506747
2023-07-26,46.30849838256836,46.32506413410704,46.151128482342,46.20910703293035,4311600,46.001258618935,45.663277036186486,45.26445214135834,43.94523433011915,0.3379815827485117,0.2987218568267537,0.039259725921758,84.9710351730968
2023-07-27,46.134559631347656,46.35819252270441,46.08072015256555,46.325061021852925,5089900,46.021766466998486,45.69818685805028,45.29857400371086,43.96701866147466,0.3235796089482079,0.3036934072510445,0.0198862016971633,81.2150127226463
2023-07-28,46.23395919799805,46.27537200163163,46.134567837358574,46.25880624825932,4359100,46.05441150253688,45.73787369804641,45.33525577603585,43.98957528372863,0.3165378044904727,0.3062622866989302,0.0102755177915425,79.26811459895421
2023-07-31,46.283653259277344,46.32506606004873,46.2008244981404,46.30021901150473,5094700,46.08967946511233,45.77830181369314,45.372447834202184,44.0124019302515,0.3113776514191926,0.3072853596429827,0.0040922917762099,77.4831791036582
2023-08-01,46.266998291015625,46.33360697557587,46.18374061139221,46.20871728006386,3938900,46.11695928448207,45.814501552754066,45.4075282442733,44.03483572488597,0.3024577317280048,0.3063198340599871,-0.0038621023319823,73.32703387720154
2023-08-02,46.10048294067383,46.25034931521142,46.06718177216989,46.11713511296435,4592000,46.114424462357725,45.83568535926664,45.43470293824979,44.05538942852566,0.2787391030910839,0.3008036878662065,-0.0220645847751225,65.51319522966313
2023-08-03,46.04220962524414,46.1421194996179,45.89234322564468,46.008905275093674,4157800,46.10331448741717,45.85098345304275,45.45852672989663,44.07515878371689,0.2523310343744214,0.2911091571678495,-0.0387781227934281,59.24895291280619
2023-08-04,45.900672912597656,46.2919879277414,45.85071638518285,46.142121521574765,4962700,46.07213886052186,45.85466415375052,45.47586579588491,44.09332310340724,0.2174747067713411,0.2763822670885478,-0.0589075603172066,51.20345013604219
2023-08-07,46.30862045288086,46.30862045288086,45.950606765189235,45.95893443759682,4127000,46.108520643961704,45.88829054627869,45.508522841257296,44.1153658631035,0.2202300976830145,0.2651518332074412,-0.0449217355244266,62.534713341918774
2023-08-08,46.15876007080078,46.200392086061775,45.900659362212934,46.11713123161663,4570400,46.11624978655233,45.90832532587291,45.53402234045508,44.135698143777105,0.2079244606794148,0.2537063587018359,-0.0457818980224211,55.83408266109469
2023-08-09,46.08382415771485,46.28364702045967,46.01721865418434,46.15875733423457,3050600,46.11126122826964,45.921325239342686,45.55558319603389,44.15508248222425,0.1899359889269547,0.2409522847468597,-0.0510162958199049,49.23236636525269
2023-08-10,46.15044021606445,46.51677848424568,46.06718252932054,46.24202557712905,3977600,46.117288764853456,45.93829671909985,45.5789109223096,44.17493678803361,0.1789920457536027,0.2285602369482083,-0.0495681911946055,45.78253885822631
2023-08-11,46.225372314453125,46.258676658796155,46.00057275425332,46.04386586103758,2922200,46.1339170032534,45.95956157801491,45.60426234945249,44.19533913158008,0.1743554252384882,0.2177192746062643,-0.043363849367776,47.18070236537681
2023-08-14,46.34193420410156,46.354422539173335,46.13461894889424,46.16709116094252,3269000,46.165919649537734,45.987885476243555,45.63319065747795,44.216698286530544,0.1780341732941792,0.2097822543438473,-0.031748081049668,52.997277391801006
2023-08-15,45.900672912597656,46.19207804898957,45.83656378259143,46.19207804898957,3682900,46.12511245923926,45.98142528634386,45.64368015767872,44.23345425295908,0.1436871728954045,0.1965632380541587,-0.0528760651587542,39.99509623177223
2023-08-16,45.64255905151367,46.0422016559132,45.63423455345574,45.87568311006079,6538100,46.05087347343533,45.956324083763846,45.64363619273107,44.24747519622828,0.0945493896714779,0.1761604683776226,-0.0816110787061446,38.40880454534826
2023-08-17,45.38445663452149,45.80491526196578,45.342827790712896,45.76745025536121,3834200,45.94834780591012,45.913963531968115,45.63347228848756,44.2587884443705,0.0343842739420026,0.1478052294904986,-0.113420955548496,31.37877287809053
2023-08-18,45.38445663452149,45.4760419965467,45.08472705345333,45.13468039559275,3313400,45.86159531800418,45.87474079882392,45.623706968724186,44.26998912287947,-0.0131454808197446,0.1156150874284499,-0.1287605682481946,29.850493653032416
2023-08-21,45.46770858764648,45.55096625894718,45.17630038594092,45.42607975199614,2877600,45.80099735948761,45.84459026466263,45.61758938515251,44.281906729494075,-0.0435929051750179,0.0837734889077564,-0.1273663940827743,32.608323940084205
2023-08-22,45.38445663452149,45.6092562023805,45.342827790712896,45.55097518583304,3604400,45.73691417103129,45.81050629205958,45.608446924343454,44.29287737531524,-0.073592121028291,0.0523003669205469,-0.1258924879488379,33.83428988762476
2023-08-23,45.725807189941406,45.7924158648069,45.46770651502868,45.48435868374505,3413000,45.73520540470977,45.80423228449527,45.613049287700235,44.30713538342098,-0.069026879785504,0.0280349175793367,-0.0970617973648407,43.666181503841706
2023-08-24,45.3678092956543,45.98392382912025,45.35115712230693,45.75079975441176,3200700,45.67868292639354,45.77190465569223,45.6034320331102,44.31768935269693,-0.0932217292986905,0.0037835882037312,-0.0970053175024218,40.18372271811782
2023-08-25,45.70916366577149,45.817398011262014,45.31368175761562,45.50934079334538,3348700,45.683372270913225,45.767257174957365,45.60757837164594,44.33153486824991,-0.0838849040441402,-0.013750110245843,-0.0701347937982972,38.67920178661472
2023-08-28,45.925636291503906,46.01722164387563,45.80074659716486,45.86735528109951,3789600,45.7206436586964,45.77898896136822,45.62005123124822,44.34739657395393,-0.0583453026718174,-0.0226691487310379,-0.0356761539407795,45.70548353365781
2023-08-29,46.27533721923828,46.28366171879447,45.90150335000456,45.96727674233918,3871600,45.80598112954901,45.815755498988224,45.64574872097332,44.36658006296174,-0.0097743694392207,-0.0200901928726744,0.0103158234334537,53.203665415932754
2023-08-30,46.40021514892578,46.45017166521507,46.27532862231815,46.27532862231815,4378500,45.897401747914664,45.85904880639101,45.67533563971656,44.38681523794646,0.0383529415236552,-0.0084015659934085,0.0467545075170637,54.09839349134283
2023-08-31,46.283653259277344,46.4751484748456,46.27532876124267,46.47265207825832,4070600,45.95682505735507,45.890500988086295,45.69919123264051,44.40568924810896,0.0663240692687807,0.0065435610590293,0.0597805082097514,50.94340554706161
2023-09-01,46.37411880493164,46.49139388182101,46.28197318865965,46.466264421203626,3164900,46.02102409544378,45.92632453007484,45.7256589805735,44.42527561185844,0.0946995653689413,0.0241747619210117,0.0705248034479296,50.525417712374754
2023-09-05,46.12281799316406,46.382497626595395,46.10606395302229,46.37412220427772,2965800,46.03668469509305,45.94087960141478,45.741233843812346,44.44216658082666,0.0958050936782726,0.0385008282724639,0.0573042654058087,53.86634762471324
2023-09-06,46.12281799316406,46.15632287794118,45.88826462668575,46.07255587273876,4071100,46.04993597171936,45.95435651932213,45.75619792810065,44.45888948045191,0.0955794523972244,0.049916553097416,0.0456628992998084,59.183864025969434
2023-09-07,46.18983459472656,46.26522618354685,45.99716791118733,46.00219444317624,4945000,46.07145883679739,45.97179933972246,45.77320328757617,44.4761128149223,0.0996594970749313,0.059865141892919,0.0397943551820122,66.61530252639176
2023-09-08,46.22334671020508,46.31549234852501,46.13120107188515,46.198217243574895,3219400,46.09482620193703,45.99043247827673,45.79085597081652,44.49349822681567,0.1043937236603014,0.0687708582463955,0.0356228654139058,67.07062991563669
2023-09-11,46.40763092041016,46.416006342842586,46.248469134635855,46.30292056471926,3234800,46.14295000477905,46.02133606658291,45.81504322374177,44.512544323269346,0.1216139381961411,0.0793394742363446,0.0422744639597965,68.37115252988767
2023-09-12,46.22334671020508,46.35737585807763,46.17308458143777,46.30711372931032,3269600,46.15531872869075,46.03629981796233,45.8310551251717,44.52956723259209,0.1190189107284211,0.08727536153476,0.0317435491936611,65.77347479801671
2023-09-13,46.30711364746094,46.36575119983235,46.198217161917995,46.199891607555195,3085100,46.17867179311693,46.0563601016289,45.8497240868301,44.54725426159577,0.1223116914880364,0.0942826275254152,0.0280290639626211,62.10250268439738
2023-09-14,46.56678771972656,46.59191718156384,46.38249647823632,46.44113401952752,2703800,46.23838193567226,46.09416955482131,45.87784422929663,44.56734912187568,0.144212380850945,0.1042685781905212,0.0399438026604237,76.02771829231719
2023-09-15,46.231719970703125,46.52491091486678,46.18983646311026,46.499778253905625,3465200,46.2373570179847,46.10435847451626,45.891721709351785,44.58391002584411,0.1329985434684388,0.1100145712461047,0.0229839722223341,61.37482749057096
2023-09-18,46.30711364746094,46.40763790481788,46.19402785231805,46.2317220521967,2533200,46.24808880713489,46.119377376215866,45.908011589277635,44.60105633053682,0.1287114309190258,0.1137539431806889,0.0149574877383368,58.847260412132485
2023-09-19,46.214962005615234,46.315486249913285,45.94690374516682,46.307107631801856,3740500,46.242992376131866,46.126457719134336,45.92004886050656,44.617115093472925,0.1165346569975298,0.1143100859440571,0.0022245710534726,48.409803815184794
2023-09-20,46.05580520629883,46.42438452989777,46.03067574199859,46.298734012889945,3287000,46.21419435000371,46.12122419966504,45.92537263877293,44.631430417978656,0.0929701503386724,0.1100420988229802,-0.0170719484843078,41.089633637237576
2023-09-21,45.41078567504883,45.88826463490219,45.38146690367209,45.879889212583016,4375500,46.090593015395264,46.06859912376754,45.90519275784257,44.63918519665597,0.0219938916277229,0.0924324573839287,-0.0704385657562058,32.26667452000363
2023-09-22,45.368900299072266,45.653712578760015,45.33539222016635,45.52805888061596,3547800,45.97956336673019,46.01676958119752,45.88416168102805,44.64644604344619,-0.0372062144673321,0.0665047230136765,-0.1037109374810087,29.166574429261416
2023-09-25,45.47780990600586,45.48618532981131,45.21896425376879,45.28514320341053,3006300,45.90237052661875,45.97684664229443,45.86822631730169,44.65471832068559,-0.0744761156756794,0.0383085552758053,-0.1127846709514848,35.79354023448208
2023-09-26,44.89980697631836,45.272575651149104,44.8579234659286,45.25163549370773,5683300,45.748129980418696,45.89706592629621,45.83024908824352,44.65715701377646,-0.1489359458775112,0.000859655045142,-0.1497956009226533,28.52954452002973
2023-09-27,44.8160285949707,45.067332789112285,44.53959174456062,45.05057875010202,4692600,45.60472976727285,45.81698908693876,45.790475735566154,44.65873782552964,-0.212259319665911,-0.0417641398970685,-0.1704951797688425,26.023384415449655
2023-09-28,45.00870513916016,45.15111290428263,44.774154932495975,44.81603844147074,5007300,45.51303367064013,45.75711620191812,45.759818065118864,44.662220087356815,-0.2440825312779964,-0.0822278181732541,-0.1618547131047422,29.916983816827283
2023-09-29,44.86629104614258,45.2767538206793,44.74063735038288,45.26837839886489,4681300,45.41353480533281,45.69112915334215,45.724777789864895,44.66425064416065,-0.2775943480093445,-0.1213011241404722,-0.1562932238688723,24.157511055169095
2023-10-02,44.666404724121094,44.818216782664045,44.37121639768283,44.813998887340226,4792900,45.29859171591562,45.61522364006652,45.6832729637573,44.6642720777921,-0.3166319241508972,-0.1603672841425572,-0.15626464000834,24.031782106277262
2023-10-03,44.19410705566406,44.65797584298047,44.1097652287718,44.46399446709585,7589400,45.12867099895384,45.5099557449256,45.62487430069482,44.65959381886545,-0.3812847459717545,-0.2045507765083967,-0.1767339694633578,18.800791256525414
2023-10-04,44.56520462036133,44.56520462036133,44.097117903989314,44.2784488231002,6039200,45.04198386378577,45.43997418014306,45.583318626956256,44.65865462286044,-0.3979903163572942,-0.2432386844781762,-0.1547516318791179,21.387462905342076
2023-10-05,44.35435485839844,44.54833624809268,44.12663673554556,44.50616694030036,4213100,44.93619478603387,45.3595579340879,45.53512396936576,44.65562676450759,-0.4233631480540296,-0.2792635771933469,-0.1440995708606827,22.174980889876053
2023-10-06,44.70858383178711,44.88148218756116,43.974827532762,44.15194056747286,4768300,44.90117771614975,45.31133763021377,45.50271063063718,44.65615370050042,-0.4101599140640175,-0.305442844567481,-0.1047170694965364,28.116451840997414
2023-10-09,44.94472885131836,44.965811893758975,44.49772523960288,44.53989775910715,2503200,44.90787789079108,45.28418142436966,45.48082899223253,44.65902509503592,-0.3763035335785858,-0.319614982369702,-0.0566885512088837,33.270330288688655
2023-10-10,45.197757720947266,45.35800239108823,44.970039578760286,45.003776314783295,3272900,44.95247478773818,45.2777796685606,45.46972815806448,44.66438561867683,-0.325304880822415,-0.3207529620602447,-0.0045519187621703,38.97173754017957
2023-10-11,45.34112548828125,45.34112548828125,45.096542241434165,45.28208782001006,2707300,45.01226720320635,45.28247195150287,45.4646849161122,44.67111934872265,-0.2702047482965213,-0.3106433193075,0.0404385710109787,48.97212969144191
2023-10-12,45.09654235839844,45.40438116985211,44.910993562029674,45.38329812673579,3391200,45.02523261169744,45.26869938905069,45.4502479530646,44.675352413495546,-0.2434667773532481,-0.2972080109166496,0.0537412335634014,46.20805180210086
2023-10-13,45.08810043334961,45.37485616267564,44.90676955719769,45.22135824565486,3436400,45.03490458425931,45.255321688628385,45.436046089546366,44.67945935896673,-0.2204171043690692,-0.2818498296071336,0.0614327252380643,44.41804758428663
2023-10-16,45.4844970703125,45.57727145212143,45.24834643829781,45.27364737249622,3184100,45.10407265903673,45.272297642827205,45.43794612800779,44.68746968445276,-0.1682249837904734,-0.2591248604438016,0.0908998766533281,58.83433142936185
2023-10-17,45.594146728515625,45.729090426890224,45.349560269801806,45.374861207837185,2903700,45.17946866972579,45.29613831584116,45.4440716417532,44.69649134658274,-0.1166696461153691,-0.2306338175781151,0.113964171462746,61.66571539358109
2023-10-18,45.155574798583984,45.58570679263231,45.10496970980308,45.58570679263231,3029300,45.17579268955013,45.285726203451745,45.432758040060286,44.70105934113002,-0.1099335139016162,-0.2064937568428153,0.0965602429411991,52.05070270696369
2023-10-19,44.826656341552734,45.307393494913576,44.7532791129204,45.214619093859426,4153700,45.12207940524283,45.25172102849626,45.40898934600117,44.70230906252726,-0.1296416232534269,-0.1911233301249376,0.0614817068715106,49.473986905868465
2023-10-20,44.43025970458984,44.88991061659614,44.426041808730446,44.76762059248046,3403500,45.015645605142375,45.19087204154023,45.370607791436015,44.69960210374182,-0.1752264363978568,-0.1879439513795215,0.0127175149816646,47.021360135189674
2023-10-23,44.27845001220703,44.66641280206386,44.16880723513896,44.303750954102725,3146000,44.902230898536935,45.12328522455259,45.32777807460351,44.69541153566685,-0.2210543260156541,-0.194566026306748,-0.026488299708906,51.15744860844419
2023-10-24,44.582069396972656,44.67905847536614,44.34170082283826,44.46399405772232,3484200,44.85297528291166,45.08319516325037,45.29853459704936,44.69428375319228,-0.2302198803387156,-0.2016967971131416,-0.028523083225574,50.23580452492935
2023-10-25,44.15192413330078,44.44711563192191,44.05071718218172,44.44711563192191,4311800,44.7451212598946,45.014212123994845,45.25356948082393,44.68888714005903,-0.2690908641002423,-0.2151756105105617,-0.0539152535896805,47.33314169236398
2023-10-26,43.80614471435547,44.194110715565536,43.78084377284838,44.05073120663069,4238400,44.60066332981166,44.92472564920674,45.196807725276145,44.68010363333561,-0.3240623193950824,-0.2369529522874659,-0.0871093671076165,38.0845793446365
2023-10-27,43.4434700012207,43.90734190683542,43.3338304756309,43.85673682150171,4815100,44.42263358695151,44.815003008615186,45.12804938315632,44.66779882107576,-0.3923694216636733,-0.2680362461627074,-0.1243331755009659,30.818914677298295
2023-10-30,43.957950592041016,44.06759335194572,43.63746132049117,43.68806319636139,3296400,44.35114389542682,44.75151764442451,45.08216315605377,44.66073565461771,-0.4003737489976871,-0.2945037467297033,-0.1058700022679837,35.15142433169349
2023-10-31,44.3796501159668,44.40495427125108,43.96216855285882,44.05916084394024,3473000,44.35552946781759,44.72397190157579,45.05461362506996,44.65793878358636,-0.3684424337581973,-0.3092914841354021,-0.0591509496227951,39.20458877254959
2023-11-01,44.777923583984375,44.79321037184162,44.42550789189088,44.446739001790505,3722600,44.420513177997094,44.727968322494945,45.04376303522347,44.65913266219729,-0.307455144497851,-0.3089242162078919,0.0014690717100409,46.54190749051886
2023-11-02,45.30442428588867,45.30442428588867,44.94776494588092,44.94776494588092,3549800,44.556499502288105,44.770668764227814,45.05398504505348,44.665553474373326,-0.2141692619397091,-0.2899732253542554,0.0758039634145463,52.110511170360844
2023-11-03,45.50823974609375,45.61863571097883,45.440302770960386,45.53371449206213,5772800,44.70292107825821,44.82530365177344,45.0717989548982,44.6739384124004,-0.1223825735152317,-0.2564550949864507,0.1340725214712189,50.24068393836882
2023-11-06,45.61862564086914,45.61862564086914,45.474261220285186,45.60164140083499,3255800,44.84379870327528,44.8840682435583,45.09324313866177,44.68333828532049,-0.0402695402830275,-0.213217984045766,0.1729484437627385,50.24811027123165
2023-11-07,45.50823974609375,45.60165146719549,45.41482802499201,45.465780756342035,3046600,44.946020402170426,44.93030316967204,45.10951751542381,44.69154626005455,0.0157172324983889,-0.1674309407369351,0.183148173235324,53.829248067544604
2023-11-08,45.54220199584961,45.60164522124286,45.38340273960968,45.559186237306655,3267500,45.03774064735184,44.97562900864816,45.12648553426404,44.70001049623162,0.0621116387036835,-0.1215224248488113,0.1836340635524949,58.301130620575634
2023-11-09,45.287445068359375,45.61862967981597,45.287445068359375,45.58466119674021,4188900,45.07615671212223,44.99872649455269,45.132797672856015,44.705855616352295,0.0774302175695353,-0.081731896365142,0.1591621139346774,60.28222042441979
2023-11-10,45.68655776977539,45.70354200921777,45.32140472029539,45.39783217807987,2566800,45.17006456714579,45.049676959384,45.154513755088146,44.71561384673462,0.120387607761792,-0.0413079955397552,0.1616956033015472,65.94472152125101
2023-11-13,45.68655776977539,45.729016748675114,45.57616183310616,45.627114551433294,2471400,45.24952505985804,45.09685331570929,45.17537822625235,44.725274980297215,0.1526717441487477,-0.0025120476020546,0.1551837917508023,63.430151707579995
2023-11-14,46.026241302490234,46.07379588256003,45.94556696583777,46.00925706112062,4067100,45.369019866416835,45.16569687028566,45.20874540571267,44.7382199188265,0.2033229961311775,0.0386549611445918,0.1646680349865857,73.30364299502473
2023-11-15,46.01774978637695,46.07039996534377,45.96680029921827,46.068702512948605,3050000,45.46882446948762,45.228811901107235,45.2404710676995,44.75095155929965,0.2400125683803864,0.0789264825917507,0.1610860857886357,80.01453721641298
2023-11-16,46.009254455566406,46.09417241819267,46.000760715656206,46.026238695974186,2895900,45.551967544268976,45.286622460696805,45.270619435851145,44.763471986128174,0.2653450835721713,0.1162102027878348,0.1491348807843364,88.5247854690584
2023-11-17,46.08567810058594,46.128137078382345,46.04321912278953,46.111152839381305,2615300,45.634076860625434,45.34581176735526,45.30258252074271,44.776628265874024,0.2882650932701764,0.1506211808843032,0.1376439123858732,86.7866041785107
2023-11-20,46.07718276977539,46.12813548501848,46.02623329394455,46.12813548501848,3205300,45.70224700049466,45.39998739716415,45.33295900109693,44.78956910670887,0.3022596033305049,0.1809488653735435,0.1213107379569613,84.24125651356267
2023-11-21,46.221553802490234,46.255522284188366,46.09417361582857,46.10266735595946,3351900,45.78214035464782,45.46084416792905,45.36780585605353,44.80381771064699,0.3212961867187758,0.20901832964259,0.1122778570761857,82.44287504779345
2023-11-22,46.34893035888672,46.365911358993046,46.24702492177402,46.27250290075842,3901000,45.86933881683842,45.52662833022221,45.40628132675287,44.81919196585336,0.3427104866162125,0.2357567610373145,0.1069537255788979,78.60475417405785
2023-11-24,46.44234085083008,46.44234085083008,46.33619177874875,46.35742288893006,1522000,45.957492975914064,45.59445888730427,45.4469111120108,44.835342701027265,0.363034088609794,0.2612122265518104,0.1018218620579836,77.22769414836246
2023-11-27,46.340431213378906,46.45082713766606,46.32344697584149,46.44233339919131,4783400,46.016406550908656,45.64971609664313,45.48195111598602,44.85031870612529,0.3666904542655231,0.282307872094553,0.0843825821709701,71.1440684595047
2023-11-28,46.33194351196289,46.429598834434614,46.26825342720483,46.40837096579011,3399800,46.064950698763155,45.700251460740894,45.51528415112237,44.865061241506766,0.3646992380222613,0.2987861452800947,0.0659130927421666,75.66092671158805
2023-11-29,46.28948593139648,46.40837561324318,46.24702695044325,46.40837561324318,3628200,46.09949458070675,45.74389845856723,45.54564500525077,44.87923462150567,0.3555961221395165,0.310148140651979,0.0454479814875374,73.15763591055429
