Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD
Date,,,,,,,,,,,,,
2020-02-07,30.148805618286133,30.27988891648512,30.087121609612716,30.26446717896785,645100,30.1112118787199,30.12831986989312,29.99236878721991,28.975771698327335,-0.0171079911732192,-0.0062153998238421,-0.010892591349377,41.00228149822708
2020-02-10,30.27217674255371,30.27217674255371,30.040856561321124,30.14880578313662,517000,30.1359757039251,30.13897593453465,30.003341648213393,28.98867125100621,-0.003000230609544,-0.0055723659809825,0.0025721353714385,44.74879861928044
2020-02-11,30.434110641479492,30.565191029686243,30.38398924719166,30.410976558963423,574100,30.18184261739501,30.160837764678707,30.020234549910104,29.003053732503453,0.0210048527162989,-0.0002569222415262,0.0212617749578251,47.902981138133605
2020-02-12,30.657716751098633,30.756415300830795,30.580610990923432,30.626876211866275,328700,30.25505402258018,30.197643615524623,30.045233851917494,29.019518041146192,0.0574104070555527,0.0112765436178895,0.0461338634376632,49.89388570537252
2020-02-13,30.503501892089844,30.53434242794665,30.35699684583749,30.53434242794665,569500,30.293276771735513,30.220299784159085,30.06320514761053,29.034284049613294,0.0729769875764283,0.0236166324095973,0.049360355166831,52.455416548414284
2020-02-14,30.472667694091797,30.518932924059097,30.3415843465495,30.503511180736663,450600,30.320875375174943,30.23899370341336,30.079262502374505,29.048596324682737,0.0818816717615824,0.0352696402799943,0.0466120314815881,60.25645904608956
2020-02-18,30.38013458251953,30.48808382450615,30.17040126506412,30.46494974308313,520900,30.32999217630488,30.24944858334715,30.091061407478232,29.061845461576635,0.0805435929577313,0.0443244308155417,0.0362191621421896,54.98653171713939
2020-02-19,30.34928321838379,30.480363566349308,30.295308611410285,30.480363566349308,438200,30.332960028932405,30.256843741498013,30.10118775300394,29.074655787515017,0.0761162874343917,0.0506828021393117,0.0254334852950799,56.98307848570066
2020-02-20,30.588319778442383,30.626875599154857,30.279893802515637,30.310737282527157,595900,30.372246144241632,30.281397522012412,30.1202909696878,29.08971712075808,0.0908486222292204,0.0587159661572934,0.0321326560719269,60.41120594381004
2020-02-21,30.39554977416992,30.47265846743475,30.279891146366513,30.47265846743475,540800,30.375831318076752,30.28985324439445,30.131085432608668,29.10271048049352,0.0859780736823019,0.0641683876622951,0.0218096860200067,68.91475668602027
2020-02-24,29.46255874633789,29.724722439334556,29.354609509467988,29.717013040156463,1998100,30.235327845501544,30.228572170464336,30.104868699813736,29.106291060253167,0.0067556750372084,0.0526858451372778,-0.0459301701000694,49.77871420557934
2020-02-25,28.33679962158203,29.593643530429546,28.259693860394727,29.585931189473065,2313600,29.94324658028316,30.088440870547128,30.03553265753014,29.09863442902261,-0.1451942902639693,0.0131098180570284,-0.1583041083209977,32.0583236610844
2020-02-26,27.91270446777344,28.645220765597266,27.897282731447145,28.48329400486894,2531300,29.630855486050898,29.92727521108241,29.952284493225957,29.08683413090073,-0.2964197250315159,-0.0487960905606804,-0.2476236344708354,18.476331646713547
2020-02-27,26.702129364013672,27.827889780487496,26.68901956291048,27.47319862593752,3808500,29.180282236506702,29.68837551870695,29.82482742933528,29.063105725260066,-0.5080932822002424,-0.1406555288885928,-0.3674377533116495,14.456166634840045
2020-02-28,26.355148315429688,26.439966407141764,25.530104418332748,26.046719425821387,4202400,28.745646248648704,29.44146979994567,29.68876158173114,29.03616087541101,-0.6958235512969644,-0.2516891333702672,-0.4441344179266971,14.14009344274531
2020-03-02,27.357534408569336,27.357534408569336,26.031294465354247,26.671283302592627,2887800,28.532090580944185,29.287104215399275,29.597340908273814,29.019458124497163,-0.7550136344550893,-0.3523540335872316,-0.4026596008678576,26.37504769478798
2020-03-03,26.671287536621097,27.866444378217473,26.3782803753833,27.388382229858117,3454600,28.245813189509864,29.09334001697126,29.48259371722861,28.99609324302576,-0.8475268274613974,-0.4513885923620648,-0.3961382350993325,21.889360406976706
2020-03-04,27.50404167175293,27.50404167175293,26.802368697003477,27.07995412725971,1309200,28.131694494470334,28.975614213621757,29.40500344093545,28.98124695873449,-0.8439197191514225,-0.5298948177199364,-0.3140249014314861,28.405486831718775
2020-03-05,26.455387115478516,26.956580364828593,26.216354588271216,26.894896354146695,1885600,27.873801051548515,28.788930724870404,29.28933221248616,28.956114024970752,-0.9151296733218892,-0.606941788840327,-0.3081878844815622,25.30573777549209
2020-03-06,25.7768497467041,26.08527867691373,25.237100589535384,25.730584524753777,2552600,27.55119315849553,28.565813615376605,29.151587802063332,28.92447955454024,-1.014620456881076,-0.6884775224484768,-0.3261429344325991,23.452471299208298
2020-03-09,23.062681198120117,24.674216051649292,22.831361010915057,23.92627940703491,5122600,26.86065285689931,28.15817417706131,28.912807150928305,28.866153202735067,-1.297521320161998,-0.8102862819911811,-0.4872350381708168,18.090107354627904
2020-03-10,23.880016326904297,23.949412683406504,22.461248659500495,23.91085980565995,2278200,26.40209339074623,27.841273595568197,28.71544280488815,28.816539900487996,-1.439180204821966,-0.936065066557338,-0.5031151382646278,23.59976580581153
2020-03-11,22.391855239868164,23.2400303714132,22.13740093556692,23.170634010367063,2887700,25.78513367522653,27.437612976627452,28.467458978808935,28.75261268993457,-1.6524793014009234,-1.0793479135260553,-0.5731313878748681,19.645906058093146
2020-03-12,19.669981002807617,20.996219870505502,19.47721364857081,20.903692364062824,4910800,24.844340956392852,26.862232830418577,28.122459842495157,28.662238245286535,-2.0178918740257252,-1.2670567056259894,-0.7508351683997359,16.546409238074006
2020-03-13,21.52825355529785,21.566806429584013,19.71624052058863,21.042480574081996,3639500,24.334173663916697,26.46712325448371,27.863863517507028,28.591253322998096,-2.132949590567012,-1.440235282614194,-0.6927143079528182,26.60297739310886
2020-03-16,18.528793334960938,20.089437519245084,18.49023899268894,19.46949722593095,3553900,23.441038228692733,25.879098816000543,27.49778233387777,28.49112934301763,-2.4380605873078096,-1.6398003435529172,-0.7982602437548925,23.955747126087488
2020-03-17,19.71623992919922,19.808768883687627,18.00446677209533,19.01456704921309,2694800,22.86799233646296,25.422590750311556,27.1926238082041,28.403817010541825,-2.554598413848595,-1.8227599576120528,-0.7318384562365421,29.083025044639456
2020-03-18,18.112415313720703,18.883484512963125,17.21797516025532,18.58276799588187,3743600,22.13636510219492,24.88109627352705,26.8365372005773,28.301415003608284,-2.744731171332127,-2.0071542003560676,-0.7375769709760593,28.510783154111934
2020-03-19,18.21265983581543,18.814093025271077,17.25653248766378,18.104709119973567,2290700,21.532718138136534,24.387138018881743,26.498345931370952,28.20102938004816,-2.854419880745205,-2.176607336433895,-0.6778125443113097,29.37500054352485
2020-03-20,17.511568069458008,18.741221124603644,17.43314605902084,18.436944501910652,2416000,20.914079666032148,23.87783654114665,26.145923270119464,28.094666580937808,-2.963756875114502,-2.334037244170017,-0.6297196309444852,24.67350096377757
2020-03-23,16.484243392944336,17.3939350867643,16.303873823395204,17.3939350867643,2914900,20.232566393249407,23.330162974613145,25.76703386317142,27.979139982052303,-3.0975965813637387,-2.486749111608761,-0.6108474697549777,24.24802345156027
2020-03-24,18.350675582885746,18.39772817915088,17.495879022564573,17.597828059543282,3574400,19.943044730116537,22.961312056707413,25.476196283552376,27.8833343661402,-3.018267326590877,-2.5930527546051843,-0.4252145719856925,28.010277938356566
2020-03-25,18.993736267089844,20.01321932174907,18.021307312028565,18.72710235246938,3867600,19.796997274266275,22.66741755377278,25.22198216525973,27.79488065371184,-2.8704202795065044,-2.648526259585448,-0.2218940199210561,31.718123146368526
2020-03-26,20.154376983642575,20.31749425907159,19.111368460108128,19.2525262600523,4034800,19.851978768016476,22.481266400429803,25.02325255029435,27.718855741571847,-2.6292876324133267,-2.644678534151024,0.0153909017376974,36.54224253788955
2020-03-27,19.48779296875,20.130850676672154,19.09568446433159,19.417213318292667,2298600,19.79595018351394,22.25952762771278,24.80617570395928,27.63695461945422,-2.4635774441988403,-2.6084583161605877,0.1448808719617473,40.51338740021896
2020-03-30,19.730899810791016,19.7967737523048,19.056472704949396,19.605425209114703,2068500,19.78594243386426,22.072221863496356,24.60714527677621,27.55828740742772,-2.2862794296320956,-2.544022538854889,0.2577431092227935,38.643462702574915
2020-03-31,19.291738510131836,19.777952212774363,19.06431486203033,19.683847010354945,1484100,19.70991106098235,21.8662601336175,24.39869795259408,27.47603318954418,-2.1563490726351517,-2.466487845610942,0.3101387729757903,40.9977284877063
2020-04-01,18.068359375,18.554573049838027,17.86446278705094,18.554573049838027,3130700,19.457364647754297,21.584934151497688,24.150449380923725,27.382424494872097,-2.1275695037433913,-2.398704177237432,0.2711346734940409,44.90579329354682
2020-04-02,18.24873161315918,18.789840315546833,17.833096026776666,17.98994003938997,1513600,19.271421103970432,21.337808037546687,23.91900946846237,27.29154197863615,-2.066386933576254,-2.3322407285051967,0.2658537949289425,38.32256197942983
2020-04-03,18.02130889892578,18.491839465911468,17.78604436332066,18.233047878435656,1118700,19.079096149348175,21.09214143468588,23.687727093186425,27.199300853464905,-2.0130452853377,-2.2684016398716973,0.2553563545339972,47.74853463679606
2020-04-06,19.346633911132812,19.487793213822656,18.76631349678866,18.83689314813358,1371000,19.120255805007353,20.962844581089353,23.517488144870597,27.12116486398897,-1.8425887760819997,-2.183239067113758,0.3406502910317583,48.38005357576965
2020-04-07,19.777952194213867,20.624906494069947,19.76226899100883,20.27200974166546,1665900,19.22143986488528,20.87507477465413,23.370839676217393,27.048098071254888,-1.6536349097688507,-2.0773182356447766,0.4236833258759258,58.13610826465979
2020-04-08,20.899385452270508,21.001334513082423,19.95048347758886,20.099483649890256,1324800,19.479585339867626,20.876875565588676,23.27391990272928,26.986916851165493,-1.3972902257210542,-1.941312633660032,0.5440224079389779,61.93394544784172
2020-04-09,21.75418281555176,22.193343985675693,21.332273919555668,21.40128600761797,2187600,19.8295234130498,20.94186128780816,23.214322369898788,26.934849845836005,-1.1123378747583637,-1.7755176818796985,0.6631798071213348,68.59106693496867
2020-04-13,21.17386054992676,21.840445347875814,20.868016376187033,21.809075947607468,1873900,20.03634451103087,20.959046418335465,23.13430425931165,26.877526569259796,-0.922701907304596,-1.604954526964678,0.6822526196600822,71.38768981530133
2020-04-14,21.542444229125977,21.805157747997583,21.258558008263172,21.64439329463752,1289700,20.268052159968576,21.002261070986613,23.07187837577496,26.824441172840555,-0.7342089110180368,-1.43080540377535,0.6965964927573132,66.85999743685433
2020-04-15,20.475906372070312,20.852330173514847,20.209272472103297,20.852330173514847,1808700,20.30002973106115,20.96327183402985,22.970075552100266,26.76127167233538,-0.6632421029686988,-1.2772927436140198,0.614050640645321,57.49404591530889
2020-04-16,20.091638565063477,20.522957281695177,19.971651973770552,20.515114932839584,1017400,20.267969551676895,20.89870640669901,22.857195670255685,26.69490716380531,-0.6307368550221142,-1.1479815658956387,0.5172447108735245,49.65576049897514
2020-04-17,21.111122131347656,21.16601708314569,20.671961021188157,20.805277973744197,1145100,20.397685333164706,20.91444090482113,22.788722198141645,26.639347113731105,-0.5167555716564252,-1.021736367047796,0.504980795391371,58.57496815212182
2020-04-20,20.507278442382812,21.017019297415075,20.38964616749468,20.679807174942567,1469500,20.414545811505953,20.884280722418293,22.69925381556287,26.578331505060973,-0.4697349109123401,-0.911336075820705,0.4416011649083649,53.950534416815614
2020-04-21,19.934797286987305,20.295536408688324,19.79363797996506,19.989692240656996,1010100,20.34073834619539,20.813948616090073,22.59084375561873,26.51222668697069,-0.4732102698946825,-0.8237109146355005,0.350500644740818,53.228346728123235
2020-04-22,20.107324600219727,20.405327915621832,19.981849992400516,20.373958515779375,992200,20.304828539122212,20.761606096395973,22.49345084756387,26.44849631794829,-0.4567775572737602,-0.7503242431631525,0.2935466858893922,61.44365349079042
2020-04-23,20.193592071533203,20.60922770896046,20.10732770442411,20.21711912504719,846500,20.28771523641621,20.719530983443175,22.403260307327376,26.38625846475013,-0.4318157470269632,-0.6866225439359147,0.2548067969089514,61.03202604408409
2020-04-24,20.436695098876953,20.570012051954624,20.075955988063996,20.381800146864133,988700,20.31063521525633,20.69858017717901,22.32614010307442,26.327058829268807,-0.3879449619226847,-0.6268870275332687,0.238942065610584,63.67670666422442
2020-04-27,21.14249038696289,21.24443943838197,20.49629602165418,20.61706641340024,1057800,20.438612933980412,20.73146241494078,22.27972246714848,26.27547108357422,-0.292849480960367,-0.5600795182186884,0.2672300372583214,60.93599151087948
2020-04-28,21.72281837463379,21.93926160521024,21.393447070540816,21.613026942752334,2283300,20.63618300177324,20.804896189732855,22.257883090971433,26.23017105661959,-0.1687131879596144,-0.4818062521668736,0.3130930642072592,61.63229238536431
2020-04-29,22.475662231445312,22.703085911100043,22.2011859440527,22.295292655303896,1468600,20.919179806338175,20.92865663726711,22.26642344942139,26.192812759851687,-0.0094768309289356,-0.387340367919286,0.3778635369903503,59.86260051779598
2020-04-30,21.83260154724121,22.30313204957684,21.703990305391702,22.30313204957684,1547400,21.059706228015564,20.995615519487416,22.24941082580648,26.14942757365656,0.0640907085281483,-0.2970541526297992,0.3611448611579475,50.50401233735504
2020-05-01,20.87586212158203,21.34639123593319,20.780186332667707,21.34639123593319,1396800,21.03142251933348,20.98674489742035,22.195546170738854,26.096954285576217,0.0446776219131308,-0.2287077977212132,0.273385419634344,48.17310298522853
2020-05-04,20.87586212158203,20.88762490070814,20.444541772392704,20.68764868091088,1284900,21.007490150448643,20.978531358469365,22.14379385508565,26.04500311976533,0.0289587919792779,-0.1771744797811149,0.2061332717603929,45.72005769602405
2020-05-05,20.78175163269043,21.260124507411778,20.766066932849498,21.150333104300547,1088200,20.97276114771661,20.96395508248574,22.090380434599563,25.992632458202397,0.0088060652308712,-0.1399783707787177,0.148784436009589,52.243961214068506
2020-05-06,20.311222076416016,20.96604411613434,20.30337972612159,20.91506958710827,1009200,20.870985905978056,20.91560448944354,22.02060951859237,25.93610101161746,-0.0446185834654819,-0.1209064133160706,0.0762878298505886,51.59092812362932
2020-05-07,20.577852249145508,20.969960717679015,20.507272605147467,20.632747195416183,1057800,20.82588842031151,20.890585804977015,21.96403080214347,25.882785103533163,-0.0646973846655072,-0.1096646075859579,0.0449672229204507,45.66324560045591
2020-05-08,21.291494369506836,21.326784199506907,20.82096380143104,20.938597565281572,878700,20.8975201048031,20.92028273568293,21.937656824393013,25.83710061861748,-0.0227626308798321,-0.0922842122447327,0.0695215813649006,56.2656486921008
2020-05-11,20.96211814880371,21.173857078575487,20.79743331172017,21.158172381012744,1113100,20.90745826541858,20.92338165517336,21.89940040574245,25.788593330360627,-0.0159233897547785,-0.0770120477467419,0.0610886579919633,58.53972389369755
2020-05-12,20.44454002380371,21.173862182756046,20.42885532246001,21.103282522484825,1339700,20.83624007440091,20.887911904701532,21.84234705743113,25.73541867059389,-0.0516718303006236,-0.0719440042575182,0.0202721739568946,52.65106280630768
2020-05-13,19.762269973754883,20.395132501749817,19.605425967703138,20.389643006411266,2914100,20.67101390507075,20.804531020927705,21.76077540709089,25.67598435520246,-0.1335171158569537,-0.0842586265774053,-0.0492584892795483,46.89964301686532
2020-05-14,20.044586181640625,20.060270880689636,19.06431492770588,19.495635176902304,1971800,20.574640409158423,20.748238810610143,21.693473868837938,25.619950542530205,-0.17359840145172,-0.1021265815522683,-0.0714718198994517,47.19730825546488
2020-05-15,19.96616554260254,20.09948250205247,19.683848419360288,19.942639988201297,1647500,20.48102889122675,20.690307457424396,21.625736287416935,25.563693975366743,-0.2092785661976464,-0.1235569784813439,-0.0857215877163024,40.763557015921414
2020-05-18,21.14249038696289,21.267966487734515,20.71117161925986,20.71117161925986,2417900,20.58279219826308,20.72380248924206,21.60678546779129,25.51970189986024,-0.1410102909789827,-0.1270476409808717,-0.013962649998111,45.833277413484694
2020-05-19,20.742542266845703,21.09151862648189,20.71117286582092,21.079754353209907,2027300,20.607369131891176,20.725190620916404,21.57289357755813,25.47216797316358,-0.1178214890252284,-0.125202410589743,0.0073809215645145,36.8920439464057
2020-05-20,21.08759880065918,21.19346829598365,20.985651228740537,21.05623089229018,1492200,20.681250619393943,20.75203567126772,21.553862409836604,25.42854041920831,-0.0707850518737736,-0.1143189388465491,0.0435338869727755,44.099401776542386
2020-05-21,21.017013549804688,21.20522693308483,20.86017105810472,21.07190999246355,949100,20.732906454841753,20.77166366227046,21.532809513364764,25.384644629463,-0.0387572074287057,-0.0992065925629804,0.0604493851342747,51.30050611556305
2020-05-22,21.079753875732425,21.079753875732425,20.789594401702427,21.01701657087929,892900,20.78626759651724,20.794485159563937,21.515042625614477,25.34180989559503,-0.0082175630466956,-0.0810087866597235,0.0727912236130279,51.857097092728765
2020-05-26,21.918867111206055,22.067867273512594,21.707128149054256,21.707128149054256,2356200,20.960513675700135,20.87777271153743,21.5308788799514,25.30775076341206,0.0827409641627063,-0.0482588364952375,0.1309998006579439,59.11949435400726
2020-05-27,22.491344451904297,22.577608803055305,22.01767729836376,22.41292245047386,2739300,21.196026102808467,20.9972965441572,21.568544196498575,25.279726820013973,0.1987295586512694,0.0011388425340638,0.1975907161172055,67.20294749769727
2020-05-28,22.201181411743164,22.726606827507595,22.11570235062919,22.726606827507595,1717200,21.350665381106115,21.08647320101542,21.593353499057187,25.24909452739437,0.2641921800906956,0.0537495100453902,0.2104426700453054,62.761997530048184
2020-05-29,22.020816802978516,22.12276437105402,21.667918498533563,22.107081165348493,3271200,21.45376559985571,21.15568383819787,21.61011676587763,25.21697236098227,0.2980817616578441,0.102615960367881,0.1954658012899631,56.25841479570275
2020-06-01,22.27176284790039,22.37371189712316,21.895339041020723,21.96591869178257,831600,21.579611330324127,21.238356357435094,21.636063671054995,25.18766679368792,0.3412549728890326,0.1503437628721113,0.1909112100169213,61.391574066608335
2020-06-02,22.561925888061523,22.58545144330863,22.358029266526085,22.420766573477344,989000,21.73073664689911,21.336398544888905,21.672371993290547,25.16154001850756,0.3943381020102059,0.1991426306997302,0.1951954713104756,69.17613047479804
2020-06-03,23.291248321533203,23.37751118486231,22.86777037222968,22.86777037222968,1528100,21.970815366073587,21.481202232047742,21.735857339496143,25.142930150875973,0.4896131340258449,0.2572367313649532,0.2323764026608917,81.69015194205272
2020-06-04,23.55004119873047,23.55004119873047,22.993246252802724,23.197142888228697,1193600,22.21377318648234,21.63444956291313,21.807001804564155,25.127080509561093,0.5793236235692092,0.3216541098058044,0.2576695137634047,81.61246866047077
2020-06-05,24.38915252685547,24.72636612495482,24.318572866984653,24.420520433589477,2868900,22.548446931155127,21.838501634316263,21.908262617203032,25.119737942569,0.7099452968388604,0.3993123472124156,0.3106329496264448,85.07462731717676
2020-06-08,25.236103057861328,25.248649620309944,24.70283526363968,24.74204551495442,2141400,22.961932489109927,22.090175813838123,22.038766163895517,25.120895804412704,0.8717566752718042,0.4938012128242934,0.3779554624475108,84.25196121552273
2020-06-09,24.577362060546875,24.8204689232127,24.39699250101337,24.804784223485797,2043600,23.21046011548484,22.274411832112843,22.138318944156353,25.11548750845384,0.9360482833719992,0.5822506269338346,0.3537976564381646,80.75469423817752
2020-06-10,23.82451057434082,24.58520198244361,23.82451057434082,24.56951728426569,1622600,23.3049294168473,22.389233961166767,22.204444106124377,25.10264196682088,0.9156954556805346,0.6489395926831746,0.26675586299736,70.60206920910039
2020-06-11,22.083559036254883,23.00030955006774,22.005137007142633,22.75798639253412,5260700,23.117026281371544,22.366591374136256,22.1997035151491,25.072601340646095,0.750434907235288,0.6692386555935973,0.0811962516416907,56.41516546920399
2020-06-12,22.648189544677734,22.930508183748824,22.138448720846934,22.883455575828787,3089700,23.04489755264942,22.38745049788007,22.217291202581595,25.0484778401887,0.6574470547693494,0.6668803354287477,-0.0094332806593983,58.89682687717817
2020-06-15,22.883451461791992,23.04029395858644,21.84828529900301,22.005127795797453,1912700,23.02005969251751,22.424191310021698,22.243415134315335,25.026935289159876,0.5958683824958158,0.6526779448421614,-0.0568095623463456,55.873927298592776
2020-06-16,23.353986740112305,23.8049106937531,22.899140863175457,23.746095306291505,2377200,23.07143308445517,22.49306504558396,22.286966961993652,25.0102890349405,0.5783680388712078,0.6378159636479707,-0.0594479247767628,55.31918296800137
2020-06-17,22.969722747802734,23.440251876136088,22.93835334150018,23.440251876136088,1367400,23.055785340354795,22.528373023526093,22.31374169869205,24.98998489277993,0.5274123168287019,0.6157352342841169,-0.0883229174554149,54.68457858359444
2020-06-18,22.98539924621582,23.10303149396474,22.65602805505374,22.789345001375896,1418900,23.04495671048726,22.56222681779941,22.34008121035965,24.970038766943468,0.4827298926878534,0.5891341659648642,-0.1064042732770108,55.99999145771891
2020-06-19,22.60898208618164,23.37929261485679,22.54942297752576,23.37929261485679,1748500,22.977883691363317,22.565690171012903,22.350626342744825,24.94654566564236,0.4121935203504137,0.5537460368419742,-0.1415525164915605,52.065365548674635
2020-06-22,22.585161209106445,22.64869183989718,22.3151556495734,22.561336654551276,1726000,22.917464847939183,22.567132470130943,22.359823788484498,24.923049302890757,0.3503323778082396,0.5130633050352273,-0.1627309272269876,50.147108760977616
2020-06-23,22.52162742614746,22.878986606320044,22.505744392000366,22.839280535641812,1199100,22.856566783048148,22.563761726132167,22.366169029177165,24.899154557848536,0.2928050569159808,0.469011655411378,-0.1762065984953972,44.678719705523726
2020-06-24,21.735437393188477,22.28338848899996,21.497196403336417,22.28338848899996,2084900,22.684085338454352,22.50240436813634,22.341434455216824,24.86767478506585,0.1816809703180126,0.411545518392705,-0.2298645480746923,38.306361707969955
2020-06-25,21.933969497680664,21.941909500319102,21.514665562086105,21.64808093263105,1635000,22.568682901412245,22.46029808143592,22.32545543727423,24.838483687678934,0.1083848199763259,0.3509133787094292,-0.2425285587331032,32.754565898969176
2020-06-26,21.362194061279297,21.80690846407926,21.266898875167,21.798968460811295,2135600,22.383069233699484,22.3789570429058,22.28768048135286,24.803893741147597,0.004112190793684,0.2815531411262802,-0.2774409503325961,21.695117729593463
2020-06-29,21.854557037353516,21.862498555116936,21.425724166266622,21.56866845662892,1170000,22.301759665030872,22.340112598050073,22.27069524825485,24.774547107279,-0.0383529330192011,0.2175719262971839,-0.2559248593163851,29.60996615406414
2020-06-30,22.116619110107425,22.235738836651585,21.72749386222876,21.8069060034652,1111000,22.27327650273496,22.323557524869138,22.264653046758873,24.748100062531027,-0.0502810221341789,0.1640013366109113,-0.2142823587450903,36.19554194507801
2020-07-01,22.053091049194336,22.34691964114447,21.981618902030316,22.21985838278393,1238200,22.239401817574866,22.30352297111545,22.256356497834773,24.721284052448077,-0.0641211535405865,0.1183768385806117,-0.1824979921211983,49.662111853794734
2020-07-02,22.156326293945312,22.57721763121737,22.116620221332106,22.41839031138538,1157900,22.2266209677857,22.29261951354729,22.25243374474107,24.69576208470178,-0.065998545761591,0.0815017617121712,-0.1475003074737622,43.923406236686446
2020-07-06,22.275449752807617,22.60422226897693,22.140446962773456,22.55339685166499,983800,22.234133088558306,22.291347679418426,22.253336333292697,24.67167937493169,-0.0572145908601235,0.0537584911977122,-0.1109730820578358,42.26668917994418
2020-07-07,21.87837600708008,22.084850886460533,21.842639941135587,22.084850886460533,1144900,22.179401229869345,22.26075718517114,22.238632006774555,24.64388531156998,-0.0813559553017952,0.0267356018978107,-0.108091557199606,30.87395691748449
2020-07-08,21.87837600708008,21.997497236687945,21.67190264238898,21.910142072226005,1108600,22.133089657132537,22.23243265346069,22.22450432051203,24.61636780605267,-0.0993429963281542,0.0015198822526177,-0.100862878580772,34.2896257384574
2020-07-09,21.274839401245117,21.83867351774311,21.13983663163875,21.83867351774311,1771300,22.00105115622678,22.16149981996324,22.18726255897215,24.58311876719886,-0.1604486637364601,-0.0308738269451978,-0.1295748367912623,28.94017285089383
2020-07-10,21.854557037353516,21.870440072880356,21.298662911431165,21.298662911431165,2111500,21.978513599477047,22.138763317547703,22.17421528361456,24.5559688992402,-0.1602497180706557,-0.0567490051702894,-0.1035007129003662,41.15457312791448
2020-07-13,21.870437622070312,22.164266172942146,21.767199417404395,22.029263415471732,1883400,21.961886526029858,22.118887340104937,22.162302434142234,24.529247194989757,-0.1570008140750758,-0.0767993669512467,-0.0802014471238291,41.60442970901918
2020-07-14,22.164268493652344,22.20397456748776,21.7354371404093,21.84661535890016,1701900,21.993022213356394,22.122248907034372,22.16237953451518,24.505715068608293,-0.1292266936779782,-0.087284832296593,-0.0419418613813852,46.017707015088
2020-07-15,22.60898208618164,22.6645727081592,22.37868413960433,22.56133449631902,1565900,22.087785270714125,22.158303216600835,22.179893360070725,24.486842103609025,-0.07051794588671,-0.0839314550146164,0.0134135091279063,60.53638383541863
2020-07-16,22.60898208618164,22.7956039589538,22.41600760534502,22.50574538903103,1346700,22.167969396170665,22.191686836569783,22.19672036893782,24.468156929306264,-0.0237174403991176,-0.0718886520915166,0.048171211692399,58.55130356872748
2020-07-17,22.593101501464844,22.759868830233632,22.49780480310437,22.68045516738151,891400,22.233374335446698,22.22142125619164,22.212264727076136,24.449499661367543,0.0119530792550541,-0.0551203058222024,0.0670733850772566,68.14991517758705
2020-07-20,22.219860076904297,22.585162358560066,22.219860076904297,22.553396284203128,1132900,22.231295218747864,22.221305613281466,22.212562583932144,24.427314192865424,0.0099896054663979,-0.0420983235644824,0.0520879290308803,55.58255964574571
2020-07-21,22.56927490234375,22.71221917958204,22.394566071657785,22.42633062510546,1207600,22.28329209314723,22.247081116174968,22.226551302301228,24.408826239725904,0.0362109769722636,-0.0264364634571332,0.0626474404293968,56.737600330688075
2020-07-22,22.640748977661133,22.664573530801977,22.31674171958004,22.481921652768108,1176900,22.338285459995525,22.27624169850728,22.242794348393772,24.391233431148148,0.0620437614882476,-0.008740418468057,0.0707841799563046,58.7264110863504
2020-07-23,22.68839454650879,22.807514272213833,22.537508752781335,22.64074695916467,1740900,22.392148396382183,22.306771539099984,22.26026886596691,24.374289760654225,0.0853768572821991,0.0100830366819941,0.0752938206002049,58.0335641635137
2020-07-24,22.53750991821289,22.8233984864401,22.473979293572352,22.720161789407815,2188500,22.41451170743306,22.323863270886125,22.27114106409421,24.356013344311528,0.0906484365469353,0.0261961166549824,0.0644523198919529,53.91919098564679
2020-07-27,22.56133079528809,22.577213827533313,22.32309137036695,22.553389279165472,1439100,22.43709925941076,22.341453457878863,22.28252105355279,24.3381558065103,0.0956458015318943,0.0400860536303648,0.0555597479015295,61.49739557411356
2020-07-28,22.624866485595703,22.75192774268579,22.51368826431429,22.53751130333764,1046500,22.465986524977673,22.36244701548752,22.295946364613297,24.321108151575828,0.1035395094901545,0.0527767448023227,0.0507627646878317,62.30379988783168
2020-07-29,22.894872665405273,22.91472570336743,22.53195301211064,22.672514702035883,1372900,22.53196900812038,22.401885952518462,22.31943367052671,24.306916753703486,0.1300830556019185,0.0682380069622419,0.0618450486396766,80.00009889785406
2020-07-30,22.50574493408203,22.632806180940214,22.323094581059586,22.632806180940214,1337100,22.52793453519141,22.40957921041206,22.326739994587705,24.288994646045563,0.1183553247793476,0.078261470525663,0.0400938542536845,62.97467921482308
2020-07-31,22.259565353393555,22.4501572356317,22.021324364578646,22.4501572356317,1415400,22.48664696876097,22.398467072855137,22.32410569493303,24.26880131975052,0.088179895905835,0.0802451556016974,0.0079347403041376,57.10150436397129
2020-08-03,22.14838600158691,22.33897788711383,21.997501705559145,22.33897788711383,2198200,22.43460681996496,22.37994254905749,22.31721472656652,24.247702659868295,0.0546642709074696,0.0751289786628519,-0.0204647077553822,49.68944377354712
2020-08-04,22.283384323120117,22.323091904683615,22.068969441434675,22.076909443058018,1585100,22.411341820450367,22.372790087876943,22.315888044078424,24.22815720378125,0.0385517325734241,0.0678135294449663,-0.0292617968715422,42.75608748012994
