Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF
Date,,,,,,,,,,,,,
2024-08-06,28.736404418945312,28.892331356561996,28.55296034547192,28.68137189668423,4802800,28.89383541479132,28.886480458601913,28.791876565753434,28.0729137790182,0.0073549561894097,0.0549597811244718,-0.047604824935062,36.23221945902412
2024-08-07,28.873987197875977,29.011569381106906,28.81895467447408,28.873987197875977,4139800,28.89078184295819,28.885555031881474,28.795096590542553,28.080884658807832,0.0052268110767172,0.0450131871149209,-0.0397863760382036,43.31505323808676
2024-08-08,28.965707778930664,29.03908505625823,28.855640988213167,28.974880157278147,2823400,28.90230891003088,28.891492272403635,28.801787225381304,28.08968886895831,0.0108166376272436,0.0381738772173854,-0.0273572395901418,46.9697392891142
2024-08-09,28.95653533935547,29.029912616527884,28.864813305526884,28.99322485266782,3713900,28.91065143761928,28.896310277363032,28.807855778870486,28.098314206972212,0.0143411602562473,0.0334073338251578,-0.0190661735689105,44.55949067162382
2024-08-12,28.773090362548828,28.956532663803852,28.754745607587687,28.93818790884271,2887100,28.88948819530075,28.887182876265683,28.806492429210813,28.10502839757497,0.0023053190350665,0.0271869308671395,-0.0248816118320729,41.43244323391222
2024-08-13,29.020736694335938,29.020736694335938,28.837294398532084,28.86480978070402,3455100,28.909680272075395,28.897075751678297,28.814894165098075,28.11413992291587,0.012604520397101,0.0242704487731318,-0.0116659283760308,57.14994455812252
2024-08-14,29.13998031616211,29.15832507339063,29.02074114362907,29.02991352224333,3409800,28.945111048088737,28.9150686823808,28.82764264161039,28.12434729001285,0.0300423657079385,0.0254248321600931,0.0046175335478453,58.08232168257575
2024-08-15,29.103290557861328,29.176667836708273,29.00239789285449,29.167495458170865,3372100,28.96944635728452,28.929011043527503,28.83845236381631,28.134088019046168,0.0404353137570154,0.0284269284794776,0.0120083852775378,52.64267259508503
2024-08-16,29.28673553466797,29.295907913488804,29.112463835976843,29.12163621479768,2302400,29.018260076881976,28.955509153982355,28.856032096006572,28.145557148554843,0.062750922899621,0.0352917273635063,0.0274591955361147,60.023773838441265
2024-08-19,29.314252853393555,29.38763188879569,29.277565085144985,29.305082223420783,2385000,29.06379742711453,28.98208276134615,28.87400153747273,28.15718596153831,0.0817146657683771,0.0445763150444805,0.0371383507238966,60.452153229705615
2024-08-20,29.38762855529785,29.41514394100003,29.323421906604075,29.3325942849889,2647200,29.11361760068119,29.012123190527756,28.89414377346587,28.16942917142647,0.1014944101534354,0.0559599340662714,0.0455344760871639,62.71362942254635
2024-08-21,29.543554306030273,29.571073191164768,29.38762911885501,29.451834019327727,2691000,29.17976170919643,29.051488458342757,28.91961085317428,28.18310205833795,0.1282732508536774,0.0704225974237526,0.0578506534299247,63.99996256916906
2024-08-22,29.506860733032227,29.55272436897948,29.451829968142203,29.52520548763029,2793300,29.230084635940404,29.085219737949384,28.942640260227535,28.19627378644436,0.1448648979910203,0.0853110575372062,0.059553840453814,63.366021684256474
2024-08-23,29.690309524536133,29.699483652753255,29.525210205675307,29.543554963204812,3232300,29.300888464955133,29.130041203622476,28.971960623533754,28.21113981368906,0.170847261332657,0.1024182982962964,0.0684289630363606,83.61549197815728
2024-08-26,29.66278839111328,29.79119817003823,29.626098883162136,29.73616390811151,2834900,29.35656537667177,29.169503958251426,28.99905190853687,28.225584078141043,0.1870614184203454,0.1193469223211062,0.0677144960992392,80.60549080496854
2024-08-27,29.690309524536133,29.72699903959515,29.62610462263523,29.635278750852347,2819000,29.407910630189367,29.208082148346588,29.026160050340767,28.24015846069224,0.1998284818427791,0.1354432342254408,0.0643852476173383,79.08443966032772
2024-08-28,29.708656311035156,29.80955073488572,29.690311552252783,29.690311552252783,2797600,29.454179196473333,29.24516171595315,29.052924609583684,28.254770379601126,0.2090174805201847,0.1501580834843896,0.0588593970357951,77.93055776646747
2024-08-29,29.818714141845703,29.82788826846713,29.72699386905619,29.754509251112214,2807000,29.51026149576139,29.28764708083408,29.082955571633175,28.2703320090762,0.2226144149273103,0.1646493497729737,0.0579650651543366,80.12762066244375
2024-08-30,29.68113899230957,29.87375369864233,29.635278847788165,29.8370641834633,4183700,29.53655034138419,29.316794629832263,29.10641374499303,28.284369889506383,0.2197557115519224,0.1756706221287635,0.0440850894231589,82.78135298419181
2024-09-03,29.60093688964844,29.757651463757902,29.573282204009875,29.757651463757902,2787800,29.54645596419407,29.337842204633464,29.12580680948933,28.297470058662025,0.2086137595606096,0.1822592496151327,0.0263545099454769,73.82627820926967
2024-09-04,29.785306930541992,29.831399241245897,29.619371798713622,29.619371798713622,3747900,29.583202266709137,29.370987739885948,29.15166955933453,28.31227440564591,0.2122145268231889,0.1882503050567439,0.023964221766445,75.15520469175432
2024-09-05,29.895933151245117,29.951246041408883,29.80374851759053,29.80374851759053,3645600,29.631314710483903,29.40987258517181,29.180856366860436,28.328032204109583,0.221442125312091,0.1948886691078134,0.0265534562042776,79.21373669092883
2024-09-06,29.822175979614254,30.024986348362404,29.70233668591542,29.978894041815348,3377600,29.6606779826578,29.440413577352732,29.20600615559588,28.342899306353413,0.2202644053050697,0.1999638163472646,0.020300588957805,71.4701990806953
2024-09-09,30.05264663696289,30.071084266345796,29.849839746987392,29.87749443275263,2668500,29.72098085255089,29.48576417436089,29.23920774310047,28.35991171760326,0.2352166781899995,0.2070143887158116,0.0282022894741879,75.4637504423405
2024-09-10,30.080303192138672,30.117174932267144,29.914368053397418,30.117174932267144,3067300,29.776261212487473,29.52980410160369,29.27219187835687,28.37703004073297,0.2464571108837816,0.2149029331494057,0.0315541777343759,74.66486278696698
2024-09-11,30.20014190673828,30.209362479052295,29.969676831539484,30.080302599599847,4141700,29.841473626987597,29.579458753835883,29.3085820755483,28.395170457310137,0.2620148731517133,0.2243253211498672,0.037689552001846,73.99657869898546
2024-09-12,30.27389335632324,30.30154804088578,30.154050528855453,30.154050528855453,2925700,29.90799973919308,29.630898354020133,29.346437419892418,28.413864217499324,0.2771013851729478,0.2348805339544833,0.0422208512184644,77.29374236459883
2024-09-13,30.412168502807617,30.43060261155224,30.31076332162489,30.34763505573159,3420000,29.985564164364547,29.68877021689328,29.388230795693016,28.43374784222876,0.2967939474712686,0.2472632166578404,0.0495307308134281,76.53951664478778
2024-09-16,30.578105926513672,30.587326499261035,30.421391355989822,30.421391355989822,3204600,30.076724435464413,29.75464693612442,29.43489256552912,28.455084738589807,0.3220774993399935,0.2622260731942711,0.0598514261457224,80.54344145644143
2024-09-17,30.614980697631836,30.697948267948647,29.951243651715433,30.605763641649116,4669700,30.15953309118248,29.818375362902746,29.481170531493937,28.47657624066983,0.3411577282797324,0.2780124042113634,0.063145324068369,80.66414502397248
2024-09-18,30.688724517822266,30.817784373136963,30.550444091918052,30.67950394723275,4695600,30.24094715681937,29.882845670674563,29.52852558978132,28.49858766631314,0.3581014861448075,0.2940302205980522,0.0640712655467553,81.34940100105669
2024-09-19,30.80857276916504,30.817793342438133,30.70717107948932,30.790138655855515,3254700,30.32827417410332,29.951418048340525,29.578723518384606,28.52157259270968,0.3768561257627958,0.3105954016310009,0.0662607241317948,81.4654884941437
2024-09-20,30.863889694213867,30.8731102686925,30.716392152124936,30.7901426814788,2374900,30.410676561812636,30.01900854062744,29.62912219194654,28.544879230535592,0.3916680211851968,0.3268099255418402,0.0648580956433566,89.67180182716176
2024-09-23,30.83622360229492,30.909970587761975,30.790131296800823,30.909970587761975,2981600,30.476145337271447,30.079542989639844,29.67645950215628,28.56767867702076,0.3966023476316032,0.3407684099597928,0.0558339376718103,92.9475753187015
2024-09-24,30.89153480529785,30.90075537691729,30.716382627323323,30.808567243811453,4027300,30.54005140927551,30.13969053154044,29.724109514044187,28.590801623570783,0.4003608777350713,0.3526869035148485,0.0476739742202227,92.25229189371862
2024-09-25,30.82700538635254,30.90997294922748,30.8085677594228,30.863880640212013,3023000,30.58419817497967,30.190602743008,29.767360332566085,28.613052407280055,0.3935954319716686,0.3608686092062125,0.032726822765456,86.86020381657674
2024-09-26,30.87310791015625,30.94685491725745,30.817795017366453,30.90997965539759,3081000,30.6286458265453,30.241158681315277,29.81072298266766,28.635540521736537,0.3874871452300219,0.3661923164109744,0.0212948288190474,92.53672809245498
2024-09-27,30.83622360229492,30.96528346432539,30.817785976773784,30.928408213283113,2966700,30.660580868968317,30.285237564350805,29.85093869324128,28.657437865821695,0.3753433046175125,0.3680225140522821,0.0073207905652304,87.6091693062594
2024-09-30,30.6334171295166,30.84544457501711,30.624200073893945,30.827006947153855,5027200,30.656401832129593,30.311028643251976,29.88162412211482,28.67709935103259,0.3453731888776161,0.3634926490173489,-0.0181194601397327,72.72660301975381
2024-10-01,30.786283493041992,30.83260581346891,30.59172762674903,30.749224223033853,4340400,30.676383626116117,30.346232706199384,29.917100960190396,28.69808625791826,0.3301509199167327,0.3568243031972257,-0.0266733832804929,73.4472734486467
2024-10-02,30.86039924621582,30.869662295798104,30.65657681374372,30.73069181290054,3636100,30.704693721516072,30.38431911657097,29.954093049838452,28.719601810040626,0.3203746049451013,0.3495343635468008,-0.0291597586016995,73.4550103278993
2024-10-03,30.82334899902344,30.91599365862052,30.786289721517715,30.832612051316257,3980800,30.72294837959413,30.41683984860449,29.988181518433944,28.740534617891203,0.3061085309896398,0.3408491970353686,-0.0347406660457287,67.8921377410012
2024-10-04,30.730695724487305,30.7584919451046,30.656580715896677,30.730695724487305,3955800,30.724140278808463,30.440088432003215,30.0172997225929,28.76033721596679,0.284051846805248,0.3294897269893445,-0.0454378801840965,57.09212376310471
2024-10-07,30.47128677368164,30.675109224609223,30.45275713867309,30.675109224609223,4671900,30.68523973955818,30.44239942027569,30.035103136361087,28.777361589675397,0.2428403192824895,0.3121598454479735,-0.069319526165484,44.46608930709509
2024-10-08,30.67510986328125,30.6936394986756,30.43422813732127,30.45275777271562,2443600,30.683681297054036,30.459637230868697,30.060201439377565,28.79624465707446,0.2240440661853391,0.2945366895954466,-0.0704926234101075,49.52342418852586
2024-10-09,30.68437385559082,30.730696178415023,30.610258845905427,30.665844219627797,2510700,30.68378784452123,30.47628438825552,30.08467878903299,28.81503201228358,0.2075034562657123,0.2771300429294998,-0.0696265866637874,45.28763681311209
2024-10-10,30.610258102416992,30.67511005962904,30.554669195878123,30.61952115309017,2595500,30.672475576505196,30.4862083670823,30.10528974249903,28.832894958454062,0.1862672094228976,0.2589574762281794,-0.0726902668052817,40.512042605049984
2024-10-11,30.8048152923584,30.81407834342799,30.50834817979686,30.554670503478334,2788400,30.692835532790305,30.509808880065712,30.13272211700332,28.85251605630386,0.1830266527245925,0.243771311527462,-0.0607446588028695,48.955485556180115
2024-10-14,30.915990829467773,30.92525741507982,30.684375667503176,30.749227630119908,2364400,30.72716711689453,30.539896431873274,30.163438537099964,28.873048143599025,0.1872706850212573,0.2324711862262211,-0.0452005012049637,50.78417222188246
2024-10-15,30.999366760253903,31.110544562265876,30.915985175828055,30.980837126585246,6141500,30.769043985103664,30.57393127101258,30.19622003604718,28.89420554276972,0.1951127140910848,0.2249994917991938,-0.0298867777081089,55.46069702488778
2024-10-16,31.04568862915039,31.110544113137543,30.962307045928284,31.017895946131755,3586200,30.811604699572392,30.608876260504267,30.229532529894364,28.91561333467401,0.2027284390681245,0.22054528125298,-0.0178168421848554,55.466886432899194
2024-10-17,30.990102767944336,31.027162034154507,30.91598423552399,31.017895450518893,3392100,30.839065940860383,30.637115261055385,30.25935881373946,28.9362550205772,0.2019506798049981,0.2168263609633836,-0.0148756811583855,54.817394378223824
2024-10-18,31.01790428161621,31.05496355837752,30.9530523143675,31.027170867890113,1847700,30.866579531745895,30.665321855171,30.289105694832667,28.95696794854774,0.2012576765748939,0.2137126240856857,-0.0124549475107918,63.51814248428778
2024-10-21,30.68437385559082,30.906725952980377,30.61952189680359,30.89745936791552,5076000,30.8385478892605,30.66673311446136,30.30460640701926,28.97415606702578,0.1718147747991416,0.2053330542283769,-0.0335182794292352,46.82084639386518
2024-10-22,30.81408309936523,30.81408309936523,30.600997550208792,30.721438437703235,3500900,30.83478407543046,30.677647928157946,30.324585885150476,28.992463798690853,0.1571361472725172,0.1956936728372049,-0.0385575255646877,48.60356656104605
2024-10-23,30.536142349243164,30.712172135609823,30.45276074890289,30.693642498404547,4612900,30.78883919447857,30.667166033423513,30.33288221707568,29.00782378426849,0.1216731610550567,0.1808895704807753,-0.0592164094257186,42.43899891640655
2024-10-24,30.600990295410156,30.628786514652745,30.489816020939188,30.58246066063725,2886300,30.75993936385266,30.66226412690401,30.34339625936331,29.023676187364423,0.0976752369486533,0.1642467037743509,-0.0665714668256976,46.53464236538952
2024-10-25,30.56393051147461,30.767749398645403,30.499075031277087,30.693634403537654,2455000,30.729784155794498,30.654980155390717,30.35204466140689,29.03900210103717,0.0748040004037804,0.1463581631002368,-0.0715541626964564,52.80890299418928
2024-10-28,30.47128677368164,30.656579589600675,30.47128677368164,30.573197999145435,3698800,30.690015327777136,30.64137323822708,30.356720822672568,29.053253689819694,0.0486420895500536,0.1268149483902002,-0.0781728588401465,43.373458114540384
2024-10-29,30.48055076599121,30.508343449057108,30.304521015463997,30.360109915761992,4301500,30.6577900105793,30.629460462505907,30.361576898881143,29.06745565077663,0.028329548073394,0.1071178683268389,-0.0787883202534449,43.373458114540384
2024-10-30,30.47128677368164,30.665842640021697,30.462023723260614,30.563934948724413,2695000,30.629097204902735,30.617743892963368,30.365879246912534,29.081424119661257,0.01135331193937,0.0879649570493452,-0.0766116451099751,45.282960235240175
2024-10-31,30.424962997436523,30.499077999757898,30.332318360993224,30.46202226568038,3478500,30.59769194221563,30.603463826628047,30.368196256737004,29.094792665708773,-0.0057718844124181,0.0692175887569925,-0.0749894731694107,35.6642672041462
2024-11-01,30.29926109313965,30.550669025987773,30.26201468412221,30.532045821479052,3800800,30.55177950389625,30.58093029081409,30.36549291698809,29.106777426180724,-0.0291507869178424,0.0495439136220255,-0.0786947005398679,26.97688460530651
2024-11-04,30.541357040405273,30.578603451121143,30.3737517441971,30.3737517441971,4546000,30.55017604797456,30.577998938931955,30.37238954927896,29.12105185020286,-0.0278228909573954,0.0340705527061413,-0.0618934436635367,34.71355217708502
2024-11-05,30.783449172973633,30.79275899783592,30.522727900666517,30.541351102403635,4854300,30.58606422105134,30.593217474786893,30.38850953452189,29.137593117096102,-0.0071532537355523,0.0258257914178026,-0.0329790451533549,42.25912117387008
2024-11-06,30.541357040405273,30.671715925897583,30.46686777098677,30.541357040405273,6295200,30.57918619325964,30.589375961128997,30.394503554360455,29.151560917328037,-0.0101897678693596,0.0186226795603701,-0.0288124474297298,38.06760433086437
2024-11-07,30.72758102416992,30.75551405209329,30.5692891299206,30.5692891299206,4588800,30.602016167245836,30.599613373206104,30.40756541592161,29.16724270943592,0.0024027940397317,0.0153787024562424,-0.0129759084165107,42.88000987919491
2024-11-08,31.00692367553711,31.00692367553711,30.755515754274427,30.774138957924947,6100700,30.66430963005988,30.629784506712102,30.43106966139673,29.185547992680707,0.0345251233477732,0.0192079866345486,0.0153171367132246,58.12631006349817
2024-11-11,30.746204376220703,31.016235487501273,30.69033476808974,31.016235487501273,5344200,30.67690882177693,30.63840820074978,30.443427885507475,29.201076911919913,0.0385006210271505,0.023066513513069,0.0154341075140815,48.39576627989803
2024-11-12,30.43893051147461,30.755517891507655,30.429620685008853,30.65309204031856,5599200,30.640296774038113,30.62363207561829,30.443251517898343,29.213393863159265,0.0166646984198273,0.0217861504944206,-0.0051214520745933,47.73393184411094
2024-11-13,30.42030334472656,30.62515502042579,30.401683694219983,30.58790861538726,3767400,30.606451631067102,30.608570688144823,30.442351589538667,29.2254029127271,-0.0021190570777172,0.0170051089799931,-0.0191241660577103,45.695314885634865
2024-11-14,30.364444732666016,30.532050044413175,30.355131353116978,30.522736664864137,3440100,30.569219800543863,30.59048728403528,30.43929641868092,29.23673666217923,-0.0212674834914174,0.0093505904857109,-0.0306180739771284,45.28964359318028
2024-11-15,30.3458194732666,30.36444267909162,30.26201682306067,30.29926323471071,3298700,30.534850519424285,30.572363742496854,30.435630656115652,29.2477723120408,-0.0375132230725725,-2.217222594571692e-05,-0.0374910508466268,46.93009515720306
2024-11-18,30.33650779724121,30.43893009501584,30.280638183171604,30.30857121419986,3165500,30.50433625447304,30.55489293173718,30.4317434851794,29.258605500948267,-0.0505566772641365,-0.0101290732335838,-0.0404276040305527,46.475672244985574
2024-11-19,30.27132225036621,30.39237129462905,30.196832989905637,30.33650523728682,3580200,30.468487946148915,30.53388769608007,30.425452456363196,29.26868228452457,-0.0653997499311529,-0.0211832085730977,-0.0442165413580552,45.23774698404421
2024-11-20,30.12234115600586,30.224767000477826,30.08509830057207,30.224767000477826,3824600,30.415234593819218,30.503402767185683,30.413565738702125,29.27717640264876,-0.0881681733664692,-0.034580201531772,-0.0535879718346972,43.12888733369076
2024-11-21,30.39237403869629,30.410997243496087,30.159589306718516,30.168902685124973,5856800,30.411717585338764,30.49517841692721,30.41273469164307,29.28827289653978,-0.0834608315884466,-0.0443563275431069,-0.0391045040453397,51.98411343643667
2024-11-22,30.4482364654541,30.476169490053337,30.355120463436176,30.438923089246167,3238200,30.417335874587277,30.49170123533661,30.414126918067037,29.29981482259863,-0.0743653607493328,-0.0503581341843521,-0.0240072265649807,47.84465937124199
2024-11-25,30.559978485107425,30.70896056737434,30.532045454686447,30.643781128383377,3876700,30.439280891590375,30.496758809393707,30.419846587362738,29.312353764514143,-0.0574779178033324,-0.0517820909081481,-0.0056958268951842,44.495466722293266
2024-11-26,30.373754501342773,30.606539261427898,30.289951845631588,30.606539261427898,4369700,30.42919990847536,30.48764737916771,30.41803905457764,29.322914965875626,-0.0584474706923536,-0.0531151668649892,-0.0053323038273643,45.75477076187257
2024-11-27,30.49479866027832,30.51342186432768,30.38306298799513,30.429619222112045,4745200,30.43929202413735,30.488177103694422,30.421049235193355,29.334575500148286,-0.0488850795570705,-0.0522691494034055,0.0033840698463349,43.90248776700516
2024-11-29,30.681028366088867,30.681028366088867,30.513423075007527,30.615848925336472,1999300,30.476482230591433,30.502462382390306,30.431244495228473,29.34797304110292,-0.0259801517988726,-0.0470113498824989,0.0210311980836262,41.025716443670404
2024-12-02,30.489185333251953,30.723141622537593,30.47046840172234,30.713781371827956,4062700,30.478436554077668,30.501478897268942,30.433516684954885,29.35932838729346,-0.0230423431912782,-0.0422175485442548,0.0191752053529765,42.64332072570997
2024-12-03,30.43303108215332,30.55468933833331,30.376880293941955,30.470464940960895,3159800,30.471451096858537,30.496408688741862,30.433497641707767,29.37001199619754,-0.0249575918833251,-0.0387655572120689,0.0138079653287437,49.80278988866205
2024-12-04,30.4704647064209,30.507894995051103,30.395596989382025,30.433030847901463,3253400,30.471299344483516,30.494486912273643,30.43494733052005,29.38096177440872,-0.0231875677901278,-0.0356499593276807,0.0124623915375528,51.65600611549172
2024-12-05,30.517261505126953,30.564052052930535,30.423676839629817,30.470470957323368,3308700,30.47837044612097,30.496173919151666,30.438175337367376,29.39226823939099,-0.0178034730306997,-0.0320806620682845,0.0142771890375847,55.07539611148131
2024-12-06,30.461105346679688,30.610837215242185,30.461105346679688,30.564046675670657,3289700,30.475714276976156,30.493576247116703,30.43907455341884,29.40290343448839,-0.0178619701405473,-0.029236923682737,0.0113749535421897,53.735776754535046
2024-12-09,30.376882553100582,30.535974679919992,30.376882553100582,30.461106956736852,3370700,30.460509396379916,30.484932269782178,30.436635651445577,29.412594769001945,-0.0244228734022584,-0.0282741136266413,0.0038512402243828,51.247745358090064
2024-12-10,30.395599365234375,30.44238990709641,30.311374961926916,30.395599365234375,2705600,30.45052323774214,30.47831501759345,30.43502638531965,29.422375909262964,-0.0277917798513094,-0.0281776468715749,0.0003858670202655,53.95424372517102
2024-12-11,30.38624382019043,30.49854183883319,30.376883569534577,30.442391044566985,3069500,30.44063409658034,30.471494928896927,30.433113343549877,29.431966634744832,-0.0308608323165877,-0.0287142839605775,-0.0021465483560102,59.21567425930776
2024-12-12,30.199079513549805,30.367528334478123,30.18971926244833,30.35816808337665,3995000,30.40347185303718,30.451316009241584,30.423935546294977,29.43959959871304,-0.0478441562044054,-0.0325402584093431,-0.0153038977950623,42.83534774813507
2024-12-13,30.049345016479492,30.227150503184937,30.00255447470327,30.161643030720324,8785300,30.34899080125907,30.421540380148095,30.409245721596328,29.445666717297783,-0.0725495788890207,-0.0405421225052786,-0.032007456383742,36.17665099702308
2024-12-16,30.077417373657227,30.16164177329896,30.011909903923584,30.077417373657227,5330800,30.307210273935713,30.3960497870747,30.39623284520656,29.451952793480466,-0.0888395131389856,-0.05020160063202,-0.0386379125069656,32.24766168246596
2024-12-17,30.049345016479492,30.105492238655152,29.98383754401488,30.058701696878934,3642300,30.267538695865525,30.37036795221579,30.38262940094275,29.45789699470434,-0.1028292563502688,-0.0607271317756697,-0.042102124574599,36.49415247400224
2024-12-18,29.75480842590332,30.140621513753302,29.71716707401253,30.07475094278286,4527600,30.18865711587134,30.32477095026672,30.35800897054905,29.460851337303335,-0.1361138343953811,-0.075804472299612,-0.060309362095769,23.08125690370079
2024-12-19,29.623062133789062,29.70775337111213,29.49132100677018,29.623062133789062,6345700,30.101642503243298,30.272792519416523,30.32918752597023,29.462465375079315,-0.1711500161732253,-0.0948735810743347,-0.0762764350988906,9.925685956336565
2024-12-20,29.783037185668945,29.83008887480681,29.651296045759764,29.670116721414907,4077900,30.05262630053955,30.236514346546333,30.307769865566257,29.46565514433891,-0.183888046006782,-0.1126764740608241,-0.0712115719459578,22.590341376017193
2024-12-23,29.64188766479492,29.867730403050828,29.64188766479492,29.858320064602015,4912200,29.989435741194225,30.192467925675857,30.28165683808503,29.467408701756387,-0.203032184481632,-0.1307476161449857,-0.0722845683366462,21.19202630303225
2024-12-24,29.604246139526367,29.66070816989221,29.472504991683124,29.59483759597059,3409900,29.930175802476093,30.148895941516635,30.255091712651357,29.468770268301363,-0.218720139040542,-0.148342120724097,-0.0703780183164449,18.463083277548478
2024-12-26,29.55719566345215,29.59483701629209,29.481914752610756,29.51014576724071,4598300,29.872794242626256,30.105066291289635,30.22772324013374,29.46965012297948,-0.2322720486633791,-0.1651281063119534,-0.0671439423514256,15.052786953992282
2024-12-27,29.38780975341797,29.54778189473793,29.378399416300525,29.481911329754112,6361600,29.79818124428652,30.051936177373214,30.194785456340966,29.468835790944045,-0.2537549330866966,-0.1828534716669021,-0.0709014614197945,13.906435209179108
2024-12-30,29.566604614257812,29.585425289794628,29.312530879026024,29.340761892331248,6196000,29.762554070435947,30.015985691216517,30.170150913514178,29.46980861505662,-0.2534316207805709,-0.1969691014896358,-0.056462519290935,24.380930326242748
2024-12-31,29.585424423217773,29.698344883454336,29.51955385560672,29.585424423217773,5229900,29.735303355479303,29.98409226395735,30.14722046291432,29.470959021107976,-0.2487889084780441,-0.2073330628873175,-0.0414558455907266,24.385855099311243
2025-01-02,29.94300842285156,29.961829097930828,29.73598638149477,29.7453967190344,4789900,29.767257981228884,29.981049016468035,30.13921214761774,29.47565603008055,-0.2137910352391507,-0.2086246573576842,-0.0051663778814665,38.51559650619273
2025-01-03,30.15944480895996,30.197086164119803,29.980653756466527,30.008882977997807,3953400,29.827594416264432,29.994263519615583,30.140005585317436,29.48245989852711,-0.166669103351154,-0.2002335465563781,0.0335644432052241,48.988394282821204
2025-01-06,30.08416175842285,30.187675477766103,29.98065162875655,30.12180131607283,5208300,29.867066315058036,30.000922648416125,30.13781563132157,29.48844698171016,-0.1338563333580893,-0.1869581039167204,0.053101770558631,50.923742416851034
2025-01-07,29.735990524291992,30.11239510412584,29.707759507739972,30.0277038493084,6241400,29.846900808786337,29.981298046629153,30.12205778398708,29.490910101536844,-0.1343972378428155,-0.1764459307019394,0.0420486928591239,42.256655160182376
2025-01-08,29.632474899291992,29.764216037108017,29.576014668062037,29.651295574648103,4645200,29.813912207325668,29.95545929497455,30.102858455175507,29.49231870648963,-0.1415470876488811,-0.1694661620913277,0.0279190744424466,40.85847364617073
2025-01-10,29.246660232543945,29.500733967107323,29.227839557056644,29.453682278389063,5519100,29.726642672743864,29.90295566072043,30.069282054287996,29.489874343564804,-0.1763129879765657,-0.1708355272683753,-0.0054774607081903,39.28576024708835
2025-01-13,29.10550880432129,29.199610387075413,29.01140722156716,29.199610387075413,5953200,29.631083616063467,29.843885523209384,30.03148702487754,29.486049810836015,-0.2128019071459164,-0.1792288032438835,-0.0335731039020328,39.130563662714074
2025-01-14,29.293710708618164,29.32194172241019,29.114919672450636,29.143148891404227,4321000,29.579180091841113,29.803131833239664,30.00255462031835,29.4841359889234,-0.223951741398551,-0.188173390874817,-0.0357783505237339,39.843785876596385
2025-01-15,29.839496612548828,29.839496612548828,29.51014377166377,29.519554109237397,4694400,29.61922878733461,29.8058255205959,29.996160188641113,29.48767191552664,-0.1865967332612896,-0.1878580593521116,0.0012613260908219,53.51162860063621
2025-01-16,29.811269760131836,30.008881480342968,29.71716817176717,29.80185942181152,6349000,29.648773552380337,29.80622879759856,29.988909583601533,29.49089179457744,-0.1574552452182231,-0.1817774965253339,0.0243222513071107,53.69128429758811
2025-01-17,29.877140045166016,29.971241632622423,29.811269472398077,29.905371059854488,3082600,29.68390685896275,29.81148148260356,29.9845264644472,29.49473506075245,-0.1275746236408075,-0.1709369219484286,0.0433622983076211,55.66666013551906
2025-01-21,30.215904235839844,30.215904235839844,29.999470052013542,29.999470052013542,3785100,29.765752609251532,29.841438723584023,29.99360010254103,29.50191087343989,-0.0756861143324911,-0.1518867604252411,0.0762006460927499,63.83653411010332
2025-01-22,30.102981567382812,30.234724502458334,30.037110997264264,30.206491694066926,3823700,29.817633987425577,29.86081226756912,29.997889571750513,29.507891676364697,-0.0431782801435431,-0.1301450643689015,0.0869667842253583,59.16398692870094
2025-01-23,30.102981567382812,30.140621123948375,29.92418873789073,29.95241975144372,3284400,29.861533615111306,29.878750734221985,30.002010826481193,29.51381296881264,-0.0172171191106791,-0.1075594753172571,0.0903423562065779,58.899682319363826
2025-01-24,30.18767738342285,30.23472728216506,30.074753318828932,30.093573996261252,2841600,29.91170957946693,29.901634189718344,30.009291867929885,29.52051808736598,0.0100753897485859,-0.0840325023040885,0.0941078920526744,54.642956678478285
2025-01-27,30.35705184936523,30.366463981539777,30.084159245968248,30.093569583304465,4942900,29.9802237748359,29.93536883117367,30.022929514260685,29.528841806390847,0.04485494366223,-0.0582550131108247,0.1031099567730548,53.81808318610546
2025-01-28,30.15003204345703,30.37587296343984,30.13121136851235,30.32882307091648,4360600,30.006348123854536,29.951269809861326,30.027913927170346,29.53502280377459,0.05507831399321,-0.0355883476900178,0.0906666616832278,51.211066839948415
2025-01-29,30.02770233154297,30.253546862866468,29.94301108100629,30.197084832616333,3342300,30.009633386575835,29.95693147813404,30.027905629302605,29.539925087632984,0.0527019084417936,-0.0179302964636555,0.0706322049054491,55.849038131318366
2025-01-30,30.206493377685547,30.21590551089957,30.12180212714457,30.17826415739757,3548100,30.039919539054253,29.975417544767485,30.03490907041566,29.546557607932016,0.0645019942867684,-0.0014438383135707,0.0659458326003391,61.17224466521988
2025-01-31,29.93360137939453,30.28177672732285,29.924191040819327,30.19708547498457,5325300,30.023562899106604,29.972320051036156,30.03093621978738,29.550408789737613,0.0512428480704478,0.0090934989632329,0.0421493491072148,63.98480971370663
2025-02-03,29.758548736572266,29.909943431057236,29.730161554568664,29.786934113808748,4571400,29.982791489485937,29.956485138853647,30.020254357700516,29.552479833984727,0.0263063506322893,0.0125360692970442,0.0137702813352451,63.11363457043956
