Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC
Date,,,,,,,,,,,,,
2024-06-07,82.96668243408203,83.82682278736819,82.89196914062991,83.52700213565815,3463000,82.18835283187576,81.30829476462006,80.31543676030633,73.88904223954398,0.8800580672557032,0.7173712688452896,0.1626867984104136,63.833092420543764
2024-06-10,83.17311096191406,83.26157893666345,82.5783820767282,82.89786726292263,3442900,82.33985408265089,81.44642929775294,80.42750241527133,73.98142103280139,0.8934247848979453,0.7525819720558208,0.1408428128421245,63.664498588157876
2024-06-11,83.33039855957031,83.39920949150076,82.77007882818549,83.0256655038539,5804300,82.49224554063849,81.58598257640608,80.54134147975365,74.07444568480905,0.9062629642324112,0.7833181704911389,0.1229447937412722,65.63945138117384
2024-06-12,83.15345001220703,84.17578915260034,82.6422841919247,83.90054544169227,4248000,82.5939693054952,81.7020912753543,80.64377710847732,74.16478403632546,0.8918780301408873,0.8050301424210887,0.0868478877197985,63.3180865616561
2024-06-13,82.43584442138672,82.78973130536657,82.27855802858323,82.72092038347205,3595500,82.56964240024773,81.7564433602456,80.71405425800319,74.24708314463453,0.8131990400021323,0.8066639219372975,0.0065351180648347,65.40880579894076
2024-06-14,82.70126342773438,82.7307602539643,82.05247574742107,82.05247574742107,2402800,82.58989178909182,81.82643003191143,80.7919840293652,74.3312043414813,0.7634617571803943,0.7980234889859169,-0.0345617318055225,60.573467230443974
2024-06-17,83.09447479248047,83.34809650791075,81.98858001557866,82.38670093529069,3420600,82.66751994345931,81.92035927343507,80.88227778478148,74.41840106238676,0.7471606700242432,0.7878509251935822,-0.0406902551693389,62.32881172579044
2024-06-18,82.60295867919922,83.24192154916918,82.38669363091755,82.95684557641863,3004500,82.65758744126545,81.97092219238056,80.9497554669155,74.49983944663366,0.6866652488848928,0.7676137899318444,-0.0809485410469516,61.694777911954056
2024-06-20,82.95685577392578,83.01092204264232,82.4456899150115,82.59313655712097,3650900,82.70362872321319,82.04395430953205,81.0284652828767,74.58398886282562,0.659674413681131,0.7460259146817018,-0.0863515010005707,66.77783651553787
2024-06-21,83.49750518798828,83.64003941931267,83.01582123423712,83.30089719671393,3724700,82.82576356394782,82.15162474497326,81.1252903771948,74.67268056755361,0.674138818974555,0.7316484955402724,-0.0575096765657174,64.84082756502374
2024-06-24,83.77742767333984,84.28994509869132,83.59509097234181,83.77742767333984,3724900,82.9721734269312,82.27205459151894,81.22929576135735,74.76327506611865,0.7001188354122689,0.7253425635146717,-0.0252237281024028,64.55753943296155
2024-06-25,84.71376037597656,84.75318595006755,83.6690089813732,83.76756915677097,3225400,83.2401098806305,82.45292168666394,81.3659414325189,74.86228487019685,0.787188193966557,0.7377116896050488,0.0494765043615081,68.14590919311898
2024-06-26,84.72361755371094,84.82217772783407,84.17167456289395,84.25052571005618,2746500,83.46834183033518,82.62112138051927,81.49761500589898,74.96040758346564,0.8472204498159073,0.7596134416472206,0.0876070081686867,62.003117923913166
2024-06-27,85.2065658569336,85.30513354861786,84.79260862263253,84.85174322191578,2988500,83.73576091135031,82.81263578617958,81.64306405888073,75.06235940708224,0.9231251251707278,0.792315778351922,0.1308093468188057,64.9559157376238
2024-06-28,84.42793273925781,85.76836457457529,84.39835792083103,85.1671452870907,4025100,83.84224888487454,82.93228741233352,81.7522745953661,75.155549191482,0.9099614725410134,0.8158449171897404,0.094116555351273,62.61731004106757
2024-07-01,84.0731201171875,84.69405602416477,83.67393897735234,84.5560702670587,3213100,83.87776753599961,83.016793538619,81.84328814524146,75.24428124049399,0.8609739973806114,0.8248707332279146,0.0361032641526968,57.577057764098036
2024-07-02,84.82218170166016,84.82218170166016,83.81685584705092,83.86613217659139,2934400,84.02306202302431,83.15052599514057,81.96010750039514,75.3395837326449,0.87253602788374,0.8344037921590797,0.0381322357246602,61.42110987410149
2024-07-03,84.85175323486328,85.01438092174229,84.64477459328819,84.70391671920964,2081200,84.15055297869185,83.27654282771262,82.07350537233506,75.43423218540329,0.8740101509792311,0.84232506392311,0.031685087056121,63.302417860856465
2024-07-05,86.49773406982422,86.5864359740247,84.83203924079272,84.83203924079272,3344400,84.51165776194298,83.51514958638755,82.24700453694248,75.54431678126818,0.9965081755554336,0.8731616862495748,0.1233464893058589,77.77621262680331
2024-07-08,85.7190933227539,86.5568660892793,85.59095832763141,86.53715706215394,3043300,84.69741707899082,83.67840467797025,82.3831648814841,75.6455583388949,1.019012401020575,0.9023318292037747,0.1166805718168001,69.28317162989461
2024-07-09,85.98521423339844,86.26316342636161,85.85708674648181,86.13305826886226,2347500,84.89553971813045,83.84927945985382,82.52442171881408,75.74844048709892,1.0462602582766325,0.9311175150183464,0.1151427432582858,68.77604721576634
2024-07-10,86.52729034423828,86.67020145601306,85.95563085782196,86.04434027037692,5169400,85.14657827599319,84.04765063647488,82.6813969590268,75.85569272448339,1.0989276395183083,0.9646795399183388,0.1342480995999694,75.32315490561356
2024-07-11,85.34455108642578,86.59628857453089,85.09814689802106,86.34002611308543,3949100,85.17703563144435,84.14371733647124,82.78583437578754,75.95010922559725,1.033318294973114,0.978407290929294,0.0549110040438199,63.91861240827218
2024-07-12,85.06858825683594,85.68953168739726,84.81233328896793,84.90103519638535,3443500,85.16035141996613,84.2122262935353,82.87535413582866,76.04084036023644,0.9481251264308383,0.9723508580296027,-0.0242257315987645,59.449941581762126
2024-07-15,85.37413024902344,86.04434997636862,84.99959105101148,85.03901662552113,3543000,85.19324047059034,84.29829325320108,82.97334535595395,76.13370891634378,0.8949472173892588,0.956870129901534,-0.0619229125122753,59.57453232868063
2024-07-16,85.60081481933594,86.12319050336757,85.21642488128778,85.67966596551483,3843000,85.2559442165512,84.39477633217403,83.0763833741258,76.22790897508003,0.8611678843771671,0.9377296807966607,-0.0765617964194936,55.813981398139816
2024-07-17,84.3096694946289,84.93060542693787,84.10269085052592,84.78276138981856,5222000,85.11036349010162,84.3884721219855,83.12474753571415,76.30832450263773,0.7218913681161183,0.8945620182605523,-0.1726706501444339,47.677038226950415
2024-07-18,84.26038360595703,85.04888010509681,84.06326324100203,84.97988722539657,4524600,84.97959735407937,84.37898408376117,83.16928228356682,76.38744946883992,0.6006132703182061,0.8357722686720831,-0.235158998353877,44.41863186318632
2024-07-19,83.88584899902344,84.73348007435732,83.80699784790875,84.54621047037482,3402800,84.81132837637846,84.34245555896578,83.19738293907493,76.46206040943876,0.4688728174126737,0.7623923784202012,-0.2935195610075275,46.64226291404625
2024-07-22,84.24066925048828,84.45750615002335,83.74786084960293,84.26037827787354,4204700,84.72353466470304,84.3349158324119,83.2382961277578,76.53945950238453,0.3886188322911437,0.6876376691943897,-0.299018836903246,51.037820109920744
2024-07-23,84.12239074707031,84.56592281027713,83.72321715394565,84.11253247375657,4242400,84.63105098506723,84.31917323349771,83.27296650498575,76.61491155457047,0.3118777515695257,0.612485685669417,-0.3006079340998913,45.297978073669434
2024-07-24,81.9244613647461,82.89036150268481,81.85546849775048,82.73266674369133,7701200,84.21465258194091,84.14178716914573,83.22008395046655,76.66774289596526,0.0728654127951813,0.5045616310945699,-0.4316962182993885,34.76914307127524
2024-07-25,80.97827911376953,82.58483177514474,80.95856256695106,82.12159068048224,7788500,83.716748971453,83.90745323911786,83.13217003530195,76.7106338036051,-0.1907042676648558,0.3655084513426847,-0.5562127190075405,19.026428187326374
2024-07-26,82.49612426757812,82.79673769642913,81.74706090360472,82.08216701069921,6660500,83.52896055547225,83.80291035233714,83.10722706401867,76.76820087289838,-0.2739497968648834,0.2376168017011711,-0.5115665985660545,33.29920228222083
2024-07-29,83.22547912597656,83.61971980243176,82.65381961759408,82.89036552739897,4184300,83.48227110478061,83.76013766890301,83.11186439978172,76.83245239780463,-0.2778665641224052,0.1345201285364558,-0.4123866926588611,36.3546719981893
2024-07-30,83.56059265136719,83.82671340331449,82.86573098975539,83.37332304960128,5373800,83.49432057348623,83.74535655649295,83.12946158611841,76.8993990669943,-0.2510359830067159,0.0574089062278215,-0.3084448892345374,35.02487439566272
2024-07-31,84.55606842041016,84.9503166548144,84.13225288436603,84.32937324173834,4545600,83.65766639608991,83.80540928715348,83.18540695216907,76.97558483170492,-0.1477428910635723,0.0163785467695427,-0.164121437833115,45.94324913760483
2024-08-01,84.90103149414062,86.65542821449604,84.32937193906811,86.30060556097926,7523000,83.84895333425156,83.88656648767105,83.25268634597188,77.05444499750031,-0.0376131534194854,0.0055802067317371,-0.0431933601512225,49.143996595006946
2024-08-02,83.52115631103516,84.71375160508883,83.04806451024389,84.13224136668735,9145600,83.7985230229875,83.8594990671795,83.26321457989593,77.11879038370465,-0.060976044192003,-0.0077310434530109,-0.0532450007389921,41.46998146297125
2024-08-05,81.12611389160156,82.27929122686248,79.98280234919945,80.28834114145481,10799500,83.38738315662043,83.65702609121077,83.17940670976674,77.15866424945487,-0.2696429345903368,-0.0601134216804761,-0.2095295129098607,32.82903396555197
2024-08-06,82.08216094970703,83.04806866409419,81.22467919801186,81.30352282231489,9076800,83.18657974017222,83.54036941406234,83.1363774642742,77.20765426637281,-0.3537896738901196,-0.1188486721224048,-0.2349410017677148,41.2266531083714
2024-08-07,81.64848327636719,83.57044034039939,81.55978138339238,82.95935528338026,8590900,82.94994951497145,83.400229700159,83.07802867259157,77.2518416197061,-0.4502801851875517,-0.1851349747354342,-0.2651452104521175,40.015014796049016
2024-08-08,83.27476501464844,83.34375789291768,81.93432550570901,82.0131766579195,7612000,82.99992113030638,83.39093601975081,83.08574382326047,77.31177120572544,-0.3910148894444347,-0.2263109576772343,-0.1647039317672004,47.8679477719607
2024-08-09,83.98440551757812,84.07311493863062,82.82137740813636,82.98893045720746,4385800,83.15138026680972,83.43489672329358,83.12098545833176,77.37816557698766,-0.2835164564838521,-0.2377520574385579,-0.0457643990452942,49.12750631855929
2024-08-12,83.40289306640625,84.08296351848281,83.21562347542763,84.08296351848281,3131900,83.19007454367073,83.43252608204266,83.1320406586484,77.4381131141958,-0.2424515383719239,-0.2386919536252311,-0.0037595847466928,47.62525420502195
2024-08-13,84.48706817626953,84.60041199589229,83.73799734818482,83.86612481733842,4184100,83.38961202560901,83.51064031124464,83.18517899267276,77.50825197053484,-0.1210282856356315,-0.2151592200273112,0.0941309343916796,59.12922233939618
2024-08-14,84.00411224365234,84.47720403509346,83.6394313680202,84.25051641159497,4069000,83.48415052069261,83.5471937877193,83.21729402212294,77.572887396138,-0.0630432670266856,-0.1847360294271861,0.1216927624005004,61.14736939149049
2024-08-15,84.7630386352539,84.85174053136616,84.23080469960371,84.46735060889527,3665400,83.68090253831743,83.63725636901816,83.277911457932,77.64443118956204,0.0436461692992651,-0.1390595896818958,0.1827057589811609,58.84612109696676
2024-08-16,85.0193099975586,85.26571420545348,84.66448733661717,84.7531892420227,3929000,83.88681137820068,83.739630711873,83.3462015967409,77.71781306824857,0.1471806663276709,-0.0818115384799825,0.2289922048076534,57.26838310077203
2024-08-19,85.98521423339844,86.0147815365592,85.24600157573937,85.24600157573937,2807400,84.20964258669264,83.905970231986,83.44969228837454,77.80007576640928,0.3036723547066344,-0.0047147598426591,0.3083871145492936,59.34649803364739
2024-08-20,85.92607116699219,86.25132650905668,85.76344349595993,85.85707829318996,3355800,84.47370852212333,84.05560733828275,83.54680518557522,77.88093144203697,0.4181011838405766,0.079848428893988,0.3382527549465886,55.69201996988668
2024-08-21,86.2907485961914,86.44844336437117,85.7782236803745,85.98520229341861,3298900,84.75325314890304,84.2211733573871,83.65441080952095,77.96461121471512,0.5320797915159403,0.1702947014183785,0.3617850900975618,55.76448502777603
2024-08-22,85.64024353027344,86.73427878469865,85.38398105563218,86.62586033464501,2984400,84.88971320757541,84.3262896664898,83.73228660249164,78.0409856656162,0.5634235410856121,0.2489204693518252,0.3145030717337869,59.35599137405438
2024-08-23,86.24147033691406,86.58643471432983,85.61067618402254,86.17247746143092,3009000,85.09767584285828,84.46815490133604,83.83068596462586,78.12258252801718,0.6295209415222445,0.325040563785909,0.3044803777363354,76.83551599372419
2024-08-26,86.43859100341797,86.68499520527453,86.09362662475067,86.38931467484234,2976700,85.30397048294438,84.61411313111988,83.93295675046085,78.20532888100624,0.6898573518245001,0.3980039213936273,0.2918534304308728,74.83140047627083
2024-08-27,86.24147033691406,86.75398776626614,86.07391728497775,86.20204476240092,2554100,85.44820122970894,84.73465810932686,84.02348669502764,78.28529048753269,0.7135431203820843,0.4611117611913187,0.2524313591907656,76.90532375129608
2024-08-28,85.66980743408203,86.31045983545081,85.24599192422198,86.20204138969645,3182900,85.48229449192019,84.80392842967909,84.08804829263762,78.35876826809537,0.6783660622410963,0.5045626214012743,0.173803440839822,66.0078386258846
2024-08-29,85.49240112304688,86.54701082288939,85.29528076630719,86.16262086348527,3240300,85.48384935824737,84.85492640696559,84.14312095265367,78.42974968953769,0.6289229512817798,0.5294346873773754,0.0994882639044043,60.85106196089454
2024-08-30,86.06405639648438,86.13304926987126,85.19671634252644,85.90636162288257,3072400,85.57311197951461,84.94449159137439,84.21845175437252,78.50571294035308,0.6286203881402201,0.5492718275299444,0.0793485606102757,69.17609700530855
2024-09-03,84.48706817626953,85.97535155953206,84.08789459961895,85.70923082865902,5599400,85.4060283174769,84.91060837544069,84.22898573170183,78.56522891284976,0.4954199420362073,0.538501450431197,-0.0430815083949897,50.0
2024-09-04,84.08296203613281,85.25584836794806,84.01890206113195,84.24066432463124,5200200,85.20247965880857,84.84930123919565,84.22325931226774,78.62013172999686,0.3531784196129166,0.501436844267541,-0.1482584246546243,50.536195115877284
2024-09-05,84.32937622070312,84.74334101726383,83.88585164111795,84.01397912597014,3562800,85.0681560529462,84.81078827486287,84.22742075965736,78.67694013288946,0.2573677780833208,0.4526230310306969,-0.1952552529473761,46.83004687923494
2024-09-06,82.56511688232422,84.88132240203642,82.47641497884223,84.46735762680859,4422300,84.68307310361973,84.64444224578594,84.16223237231097,78.71562845875448,0.0386308578337946,0.3698245963913165,-0.3311937385575219,35.301047144342874
2024-09-09,82.9199447631836,83.4521787766083,82.49120383000536,83.0086541919177,4120300,84.41182258970647,84.5167016915191,84.11351521116872,78.75746245183338,-0.104879101812628,0.2748838567505275,-0.3797629585631556,30.191131415543936
2024-09-10,82.90023040771484,83.48174071559636,82.31871258017382,83.23533651334294,3924200,84.17926994632315,84.39696307790398,84.06593541495484,78.7986840235337,-0.2176931315808303,0.176368459084256,-0.3940615906650864,30.34577496825912
2024-09-11,83.24519348144531,83.3930375044107,81.46122949139857,82.97908025583511,5549300,84.03556587480348,84.31164681149963,84.033749456778,78.8429278987368,-0.2760809366961467,0.0858785799281754,-0.3619595166243222,30.16692717467882
2024-09-12,84.80245971679688,84.83202701393549,83.73799190185576,83.73799190185576,4689000,84.15354954280247,84.34800332300313,84.0638949571709,78.90222672279711,-0.1944537802006607,0.0298121079024082,-0.2242658881030689,45.12050109401023
2024-09-13,85.62052917480469,85.81272413891078,84.68418875712301,84.68418875712301,3026500,84.37923871695665,84.44226449721064,84.1249394362938,78.9690755034141,-0.0630257802539944,0.0112445302711276,-0.0742703105251221,46.47255643008218
2024-09-16,86.5174331665039,86.56671700962009,85.53181646144981,85.88663907684197,3275300,84.7081917091947,84.59598069493607,84.21876271983146,79.04418353986276,0.1122110142586194,0.031437827068626,0.0807731871899934,50.41489944289291
2024-09-17,86.5174331665039,87.35520586186816,86.07390865709304,86.80326291332864,4079400,84.98653654878072,84.7383105076448,84.30890665891665,79.11854423266516,0.248226041135922,0.0747954698820852,0.1734305712538368,51.48299542854801
2024-09-18,86.44844818115234,87.32564652706934,86.31046243143457,86.67514335263691,5009700,85.21144603068404,84.86498737234906,84.39281024802393,79.1914786003118,0.3464586583349813,0.1291281075726645,0.2173305507623168,54.42331129869162
2024-09-19,87.621337890625,88.25213206168984,87.40450098438527,87.95644400415209,4036400,85.58219862452111,85.06916148481395,84.51941917518477,79.27535779723034,0.5130371397071656,0.2059099139995647,0.3071272257076008,60.86520086160306
2024-09-20,87.621337890625,87.83817479686472,87.1580967763237,87.74946537173953,5857700,85.89591235776787,85.2582115889481,84.6410630463785,79.35840237527407,0.6377007688197693,0.2922680849636057,0.3454326838561636,58.440195502774586
2024-09-23,87.81806945800781,88.15419263036948,87.59068625010036,88.04544512343315,3361400,86.19162883472787,85.44783069035994,84.76565153310906,79.44257816714207,0.7437981443679291,0.3825740968444703,0.3612240475234587,71.22973673436243
2024-09-24,88.23328399658203,88.26788890481528,87.32376624065053,87.93669851237377,2735700,86.50572962885927,85.65416056489491,84.90163711991192,79.53004787688775,0.8515690639643623,0.4763730902684487,0.3751959736959135,76.41417726731103
2024-09-25,87.95647430419922,88.55952592017974,87.91692907040746,88.1739693188128,2692100,86.7289211173731,85.82470232336189,85.02143465655064,79.61389291596548,0.9042187940112144,0.5619422310170019,0.3422765629942124,72.99522016180444
2024-09-26,88.45077514648438,88.86598877224121,88.00095661400687,88.64849376565948,2245700,86.99382173723637,86.01922623618577,85.15591859733236,79.70182209238855,0.9745955010506008,0.6444728850237217,0.3301226160268792,94.47594207510772
2024-09-27,88.98462677001953,89.32074993980439,88.63070334261211,88.7176983305014,2532000,87.30009943458762,86.23888553498827,85.30606401586911,79.79418830808638,1.061213899599352,0.7278210879388478,0.333392811660504,94.62146608496889
2024-09-30,89.37018585205078,89.46410484106738,88.62378180827604,88.97474104999878,3269700,87.61857426804349,86.47083370662253,85.4654413427782,79.88947186573776,1.14774056142096,0.8118049826352703,0.3359355787856898,95.17150716220046
2024-10-01,89.43937683105469,89.94356907855652,88.5990614468725,89.68652885831305,4859400,87.89869773927597,86.6907257899138,85.6212819501616,79.98449579574091,1.2079719493621752,0.8910383759806514,0.3169335733815238,94.97812819933255
2024-10-02,89.16256713867188,89.4195998146218,88.95496034233636,89.11313371657621,5005700,88.09313918533688,86.87382514908106,85.76015587912279,80.0758198887054,1.219314036255824,0.956693508035686,0.2626205282201379,88.89260922825643
2024-10-03,88.85610961914062,89.06371645314185,88.39147006255651,88.66827917455815,5052600,88.21051925207591,87.02066103575214,85.88156582971173,80.1631859556749,1.1898582163237703,1.003326449693303,0.1865317666304675,81.76058426521999
2024-10-04,89.8447036743164,89.93862265297757,88.87587193571804,89.40972122825407,3345600,88.46193224011292,87.22984937934949,86.03698300008838,80.25951946531313,1.2320828607634269,1.049077731907328,0.183005128856099,82.08310037371626
2024-10-07,88.63861846923828,89.91391646217967,88.50020637647579,89.81505714661986,2473800,88.48911473690143,87.33420264526718,86.1390079204472,80.34289358475517,1.1549120916342446,1.0702446038527114,0.0846674877815332,66.5938520598178
2024-10-08,89.41960906982422,89.51352805603811,88.69792930441153,88.94508135550832,3753200,88.63226771119724,87.48867719523437,86.26765894591297,80.43320916172104,1.1435905159628703,1.084913786274743,0.0586767296881272,70.91340267305932
2024-10-09,89.44927215576172,89.51847442721225,88.65838258848541,89.39983872937624,2390400,88.7579607026687,87.63390645156973,86.39242809139724,80.52292123131349,1.1240542510989684,1.0927418792395882,0.0313123718593801,65.33435395527269
2024-10-10,88.78689575195312,89.46903779069174,88.75723871417868,89.09336940807947,3136400,88.76241224871245,87.71931306641294,86.48632878396806,80.60514983350892,1.043099182299514,1.0828133398515734,-0.0397141575520594,58.79980461774891
2024-10-11,89.39984130859375,89.6272245170524,88.84622312101739,89.00439651354687,1861400,88.86047825792495,87.84379663990781,86.60058417709064,80.69265920142021,1.0166816180171452,1.0695869954846875,-0.0529053774675425,61.236012295739414
2024-10-14,89.81505584716797,90.09681281204334,89.50858971062186,89.63710606474199,3436000,89.00733634857772,87.9898158404456,86.72664188964269,80.7834293172983,1.0175205081321224,1.0591736980141746,-0.0416531898820522,61.236012295739414
2024-10-15,90.01277923583984,90.40327615445084,89.73102227967287,90.01277923583984,3436500,89.16201986969497,88.13966498084517,86.8555100208661,80.87526364484599,1.0223548888498044,1.0518099361813007,-0.0294550473314962,64.77280948883505
2024-10-16,89.95346069335938,90.072096396197,89.51847820125255,89.6074493215191,3198700,89.28377999641258,88.27402021880918,86.9769982825325,80.96559396373667,1.0097597776033922,1.0433999044657192,-0.0336401268623269,61.515219546874704
2024-10-17,89.52835845947266,90.3686814848686,89.37018506553325,90.3489050965748,2237600,89.32140745226798,88.36693416256203,87.07705162280467,81.05079560051016,0.9544732897059448,1.0256145815137645,-0.0711412918078195,54.23729015104131
2024-10-18,90.19072723388672,90.437879277938,90.01277746047052,90.1017485759377,2665500,89.4551489571324,88.50202994562312,87.19915654872946,81.1417401938771,0.9531190115092728,1.011115467512866,-0.0579964560035932,56.129993479579234
2024-10-21,89.83483123779297,90.22038783835364,89.33063893610515,90.15118556498332,2920800,89.51356161569556,88.60075596726533,87.30251634045744,81.22823861222453,0.9128056484302364,0.99145350369634,-0.0786478552661038,52.83295238532481
2024-10-22,89.96334838867188,90.09186474250497,89.25154926055777,89.42949904258629,3423200,89.58275958076884,88.70168873922137,87.40686269528939,81.31515512741306,0.8810708415474693,0.969376971266566,-0.0883061297190966,55.86115932123129
2024-10-23,89.28120422363281,90.08198199537468,88.95002138137741,89.75573947883103,3015500,89.53636644890176,88.74461581214074,87.48036628463619,81.3944192975247,0.791750636761023,0.9338517043654574,-0.1421010676044344,52.94920328425581
2024-10-24,89.58767700195312,89.6717077931074,89.0340512859927,89.52835538159333,2044700,89.54426038014043,88.80706478916387,87.5630059206094,81.47594424980758,0.7371955909765546,0.894520481687677,-0.1573248907111223,48.03039214425278
2024-10-25,89.81505584716797,90.7591785134414,89.72608472719608,90.11164133203866,2943700,89.5859212212216,88.88173079346048,87.65132160400385,81.5589204846072,0.7041904277611195,0.8564544709023655,-0.1522640431412459,60.605964728863455
2024-10-28,90.3884506225586,90.7245737998166,90.05231990281835,90.6751479138869,2079700,89.70938728296575,88.99333966968997,87.75865999688835,81.64677650588035,0.7160476132757765,0.8283730993770477,-0.1123254861012712,59.07407142755063
2024-10-29,91.23865509033205,91.34740259979168,90.175896710155,90.3884514031833,3839600,89.94465925332979,89.15965933047828,87.89513039270967,81.7422180838351,0.7849999228515117,0.8196984640719406,-0.0346985412204289,64.5264344465366
2024-10-30,91.79226684570312,92.85007728324987,91.68846721190334,92.51395412668444,4871800,90.22890657523338,89.35466729456901,88.04795927321922,81.84221856902782,0.8742392806643693,0.8306066273904263,0.0436326532739429,74.83657493341941
2024-10-31,90.9915008544922,92.35577747351158,90.9618438148912,91.83181632727548,4840000,90.34622877204244,89.47591422493369,88.1633922764064,81.93325620370906,0.8703145471087481,0.8385482113340907,0.0317663357746573,62.757539363193324
2024-11-01,91.34740447998048,91.92573940538384,91.15956649750532,91.32762809104496,5714000,90.5002558040329,89.61454313271493,88.28825550007598,82.0269293208859,0.8857126713179753,0.8479811033308677,0.0377315679871075,62.40004543950386
2024-11-04,91.0409164428711,91.63408733773086,90.58615762129818,91.60443030148411,3003700,90.58343436385417,89.72020041494872,88.39620298802873,82.11662073503501,0.8632339489054459,0.8510316724457834,0.0122022764596625,58.175954103994066
2024-11-05,92.04931640625,92.1481757245206,91.32762905215785,91.40671952376732,3090100,90.80895467806891,89.89272752541548,88.5394623377629,82.21545352778342,0.916227152653434,0.8640707684873136,0.0521563841661204,64.48084493559455
2024-11-06,94.31321716308594,94.41207646764478,93.27517560901454,93.4135801438932,5477400,91.34807198345617,90.22017120227996,88.7658840956187,82.33582928534862,1.1279007811761943,0.9168367710250898,0.2110640101511045,76.3615591612535
2024-11-07,95.54898071289062,95.74175900348165,94.679000699982,94.73832231880507,5268000,91.99436563413838,90.61489783269556,89.03188788453133,82.46730342890626,1.3794678014428143,1.0093629771086348,0.3701048243341795,77.76630375909411
2024-11-08,95.08433532714844,95.52920599243322,94.787749855304,95.52920599243322,3219700,92.46974558690916,90.9459672767291,89.26923876463397,82.59284603485892,1.5237783101800488,1.1122460437229176,0.4115322664571312,76.89959005337985
2024-11-11,95.6181869506836,95.69727741740856,95.07939728827364,95.1041064594534,2625100,92.954121181336,91.29205762294797,89.51821712487121,82.72245141710594,1.6620635583880414,1.2222095466559424,0.439854011732099,77.82091849182666
2024-11-12,96.0531768798828,96.13225980404724,95.29194433775396,95.68738912850436,3260600,93.43089898111242,91.64473312346163,89.7744900564403,82.85509545156144,1.7861658576507722,1.3350008088549083,0.4511650487958638,84.14748245722022
2024-11-13,96.09272003173828,96.48816484496206,95.49955658314384,96.06306299068092,2937100,93.84040991197794,91.97421363518583,90.0222637809618,82.98681310907564,1.8661962767920952,1.441239902442346,0.4249563743497495,83.70893173283952
2024-11-14,95.98397064208984,96.50793934628992,95.63795926571795,96.21135385655268,3170300,94.17018848584132,92.27123267273429,90.2560562068884,83.1161380596529,1.8989558131070223,1.5327830845752812,0.3661727285317413,82.36504358184484
2024-11-15,94.06607818603516,95.68739514176596,93.75466416809576,95.4995571572968,3526400,94.15417151664036,92.40418419223803,90.4054688335216,83.22509268777611,1.749987324402312,1.5762239325406875,0.1737633918616246,66.90908325557575
2024-11-18,94.995361328125,95.20297569408868,94.13527699405635,94.29345038897844,3880700,94.28358533379183,92.59612323934078,90.58546461762369,83.3422097886751,1.687462094451064,1.5984715649227628,0.0889905295283011,67.14797647198121
2024-11-19,95.6181869506836,95.71210593710924,94.1352746407598,94.17481987412228,3186700,94.4889086594675,92.81997981055136,90.78282627774368,83.46435881516275,1.6689288489161385,1.612563021721438,0.0563658271947005,67.35425562030085
2024-11-20,96.23111724853516,96.24595331041525,95.015133402993,95.77635838786654,3069500,94.75694075009328,93.07265665780942,90.99648474718649,83.59139123738537,1.6842840922838749,1.6269072358339254,0.0573768564499492,74.17875251639387
2024-11-21,95.98397064208984,96.2311227027101,94.66912741187666,96.18169681607544,3833900,94.94571457963124,93.28830954553388,91.19207242933956,83.71470048519338,1.6574050340973372,1.633006795486608,0.0243982386107293,71.61285183067166
2024-11-22,95.77635955810548,96.12237846157588,95.39080296407808,95.6379550137101,3266100,95.07350611478113,93.47260954646512,91.37184839517352,83.83471699338156,1.6008965683159886,1.6265847500524842,-0.0256881817364955,72.27912693148184
2024-11-25,96.27066040039062,96.88360017803488,95.76647566678564,96.26077974932664,4387200,95.25768369718256,93.67987257268184,91.56395866988792,83.95845772379957,1.577811124500741,1.6168300249421357,-0.0390189004413947,70.8699837355197
2024-11-26,96.62655639648438,96.92314185211532,96.31020209696938,96.31020209696938,2513400,95.46827949707516,93.89814544851906,91.76249191406816,84.08450845686112,1.570134048556099,1.6074908296649284,-0.0373567811088293,64.09639405598507
2024-11-27,96.7550811767578,97.03683057398403,96.44366719970851,96.8341640955081,2413700,95.6662489862571,94.10977031727748,91.95827972829127,84.21058380730786,1.5564786689796222,1.597288397527867,-0.0408097285482451,58.49583070894065
2024-11-29,97.279052734375,97.41350502441784,96.6216273469071,96.72542698875438,1960500,95.9143726398137,94.34453197780324,92.16693749323576,84.3406183239951,1.5698406620104777,1.5917988504243894,-0.0219581884139117,65.3315567872942
2024-12-02,98.07981872558594,98.15890919186926,97.19995803000953,97.34825076867024,4975900,96.24751819147096,94.6212198850464,92.39881518862204,84.47732678570247,1.6262983064245873,1.5986987416244292,0.0275995648001581,66.57791570542634
2024-12-03,98.87071228027344,98.92013816682704,98.03039678403916,98.15891314005728,3077300,96.6510865128252,94.93599709950765,92.65261507456916,84.62054455181762,1.715089413317557,1.6219768759630548,0.093112537354502,68.10677555247005
2024-12-04,99.09809112548828,99.20683863886406,98.6779371351569,98.84105840522056,2550200,97.02754876092722,95.2443003606914,92.90537884127188,84.7645997416054,1.78324840023582,1.654231180817608,0.1290172194182119,68.85860260971815
