Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY
Date,,,,,,,,,,,,,
2024-03-05,88.79081726074219,89.49522901308335,88.4854088105189,89.3326782367364,12941800,89.40146982319617,88.44615843898048,87.23323670052564,82.57766640871465,0.9553113842156904,0.9291733449211144,0.026138039294576,59.817139569151784
2024-03-06,88.47555541992188,89.3770109506375,88.22433306537543,89.14056593950842,9299600,89.25902145346166,88.44833599312429,87.28195508167843,82.63635187151273,0.8106854603373677,0.905475768004365,-0.0947903076669973,54.03888957953423
2024-03-07,89.1504135131836,89.51493886004526,88.69722410480101,88.71693224055109,6713400,89.24231253957272,88.5003417353509,87.3552279613453,82.7011684052607,0.7419708042218218,0.8727747752478564,-0.1308039710260345,52.35825594775919
2024-03-08,88.82037353515625,89.71690579938246,88.52481914733607,89.35730372867997,12463600,89.17739884658558,88.52404779459575,87.41268465051436,82.7620560184935,0.65335105198983,0.8288900305962512,-0.1755389786064212,53.49214947691131
2024-03-11,88.5790023803711,88.92874285544524,88.35732720111284,88.57407158837349,8306400,89.08533785178335,88.52811850465318,87.45842260070482,82.81993608179576,0.5572193471301716,0.7745558939030354,-0.2173365467728637,57.20902952595078
2024-03-12,89.342529296875,89.68735403524725,88.27852294301329,88.87456253023629,7906400,89.12490576641284,88.58844523000295,87.53230913780953,82.88483750682143,0.5364605364098907,0.7269368224044065,-0.1904762859945158,57.795511557227115
2024-03-13,89.15535736083984,89.7169190487259,89.01743045619784,89.12087187645307,5717000,89.12959062709392,88.63043872117605,87.5959580877323,82.94723073919972,0.4991519059178699,0.6813798391070992,-0.1822279331892292,46.1166503229188
2024-03-14,88.58885192871094,89.34745730978928,88.11103110875224,89.25878573179568,10810400,89.04640005811193,88.62735821803048,87.63489510110401,83.00336627342372,0.4190418400814479,0.628912239301969,-0.2098703992205211,45.0847799333857
2024-03-15,87.70709991455078,88.58884727373272,87.47065491307787,87.99280773637064,9868800,88.84035388217944,88.55919093629124,87.63772666241564,83.05016959323594,0.2811629458881981,0.5593623806192148,-0.2781994347310167,38.11010861990594
2024-03-18,88.37701416015625,88.79663013115173,87.97220018867618,88.58928914557322,8512800,88.76907084802203,88.54569636028124,87.66671832899371,83.10317302176252,0.2233744877407844,0.4921648020435287,-0.2687903143027443,40.919810775227575
2024-03-19,89.14219665527344,89.18662524764811,88.23383608072521,88.35725385920381,7624200,88.8264748183684,88.5898815673177,87.72458022414193,83.16326280916064,0.2365932510506923,0.4410504918449615,-0.2044572407942692,43.72147215364914
2024-03-20,90.47017669677734,90.48498622938143,89.24094029369127,89.31498795671176,8497400,89.07935203043131,88.72916268801842,87.8322506740492,83.2359684199827,0.3501893424128894,0.4228782619585471,-0.0726889195456576,48.0271618282388
2024-03-21,90.99840545654295,91.4377724858426,90.9539768602015,91.10207218133974,7146400,89.37459101906387,88.89725474494617,87.95641360669602,83.31320659945096,0.4773362741177038,0.4337698643903784,0.0435664097273253,49.259944679603294
2024-03-22,90.20360565185548,90.44550726075065,89.86297130581993,90.05056877936413,5718600,89.50213173180104,88.9940214787913,88.04453878493757,83.381767784052,0.5081102530097468,0.4486379421142521,0.0594723108954946,51.60716188497304
2024-03-25,89.90739440917969,90.3714465314671,89.85309027714979,89.85309027714979,5664600,89.56447983601315,89.06167873289414,88.11759194667256,83.44669939226223,0.5028011031190118,0.4594705743152041,0.0433305288038077,56.69185776418648
2024-03-26,90.02093505859375,90.86017448691952,89.96168939969309,90.48497960090243,5387800,89.63470371641017,89.13273475702003,88.19223285302242,83.51211467252423,0.5019689593901404,0.4679702513301914,0.033998708059949,59.491241420415605
2024-03-27,91.06259155273438,91.07245955295822,90.27764863111152,90.72195722439656,5812000,89.85437876815236,89.27568711225813,88.30479593928564,83.5872437957104,0.5786916558942323,0.4901145322429996,0.0885771236512327,61.23768657887543
2024-03-28,90.78119659423828,91.21562966039548,90.75157752751387,90.9490429942264,5958200,89.99696612601173,89.38720633314554,88.40190969046026,83.65882541559625,0.6097597928661855,0.5140435843676369,0.0957162084985486,61.589835213646886
2024-04-01,90.10487365722656,90.97866629758563,89.77411484202693,90.87993355963164,9941800,90.01356728466017,89.44036687567007,88.46869259111776,83.72296519909507,0.5732004089901039,0.5258749492921303,0.0473254596979736,58.577912280114866
2024-04-02,88.77688598632812,88.8213145830403,88.37701355027022,88.65346819580043,12270400,89.82330862337831,89.39122014312622,88.48077860661621,83.77325296812226,0.4320884802520908,0.5071176554841225,-0.0750291752320316,47.00991479023426
2024-04-03,88.84105682373047,89.15206450264891,88.27827205613593,88.27827205613593,10165200,89.67219296189403,89.35046730465245,88.4949071641501,83.82367887713329,0.3217256572415721,0.4700392558356124,-0.1483135985940403,48.3166645146211
2024-04-04,87.79942321777344,89.84815562128279,87.78954768488794,89.51246283142056,9650600,89.38407453972162,89.23557515006883,88.46763328390004,83.8632385223138,0.1484993896527981,0.4057312825990495,-0.2572318929462514,45.97672635424653
2024-04-05,88.28815460205078,88.86081499545496,87.90803320598174,88.09068913741295,10081800,89.21547147238765,89.16539585021563,88.46059490421968,83.90726753803257,0.0500756221720166,0.334600150513643,-0.2845245283416263,53.08488954993666
2024-04-08,89.12738800048828,89.41865971012392,88.74232509793171,88.81143875908741,8295800,89.20192016901852,89.16258045393953,88.48674365309296,83.95920903517144,0.0393397150789951,0.2755480634267134,-0.2362083483477183,53.913466290306296
2024-04-09,89.54701232910156,89.59638245873734,88.80157158167616,89.56675586126137,8559800,89.25501127056975,89.19105688913672,88.52832281685801,84.01480906794687,0.0639543814330352,0.2332293270279778,-0.1692749455949426,52.190201633941605
2024-04-10,88.16473388671875,88.52511927035597,87.75498590496743,88.09068622313542,10806000,89.08727628843883,89.11503296303168,88.51406442744079,84.05610185221326,-0.027756674592851,0.181032126703812,-0.2087888012966631,37.59956533907406
2024-04-11,88.87562561035156,89.19650887749961,87.72537080941633,88.4658776100577,8433400,89.05471464565618,89.09729908505537,88.52824329735886,84.10405731249325,-0.0425844393991923,0.1363088134832112,-0.1788932528824035,38.802105342802435
2024-04-12,87.43409729003906,88.2437176711354,87.14776712037008,88.18447954390179,10729000,88.80538889863816,88.9740989520912,88.48533561079729,84.13719203863799,-0.1687100534530401,0.0753050400959609,-0.244015093549001,36.323693742366004
2024-04-15,85.97777557373047,88.13511624635005,85.89878637608147,88.0709365816572,11136800,88.37037146403698,88.75214907221263,88.38699992306918,84.15550630266877,-0.3817776081756534,-0.0161114895583619,-0.3656661186172915,32.58968258958119
2024-04-16,85.48902893066406,85.96789053080434,85.08422251993672,85.53345752461762,12870800,87.92708799736423,88.51043646913496,88.2733540017984,84.16877518453937,-0.5833484717707336,-0.1295588860008362,-0.4537895857698973,30.56731101410132
2024-04-17,85.07435607910156,85.99258478304787,84.72384622386865,85.90372005282109,12416800,87.48820616378535,88.25591199579915,88.14790310286911,84.17778593970915,-0.767705832013803,-0.2571882752034296,-0.5105175568103735,22.863486628294524
2024-04-18,84.5461196899414,85.58283213343242,84.31409364337746,85.23232229729622,9411800,87.03557747550167,87.98111256573561,88.00665669451901,84.18145095214928,-0.945535090233946,-0.3948576382095329,-0.5506774520244131,22.36317940241129
2024-04-19,83.80561065673828,84.73864881717466,83.47485189434272,84.54611737241235,13580800,86.53865950338422,87.6718161280321,87.84190979107663,84.17771124771733,-1.1331566246478817,-0.5425174354972027,-0.5906391891506788,22.236651411777757
2024-04-22,84.17586517333984,84.6004226641504,83.38105431959535,83.98333372592715,8950200,86.17515268337739,87.4128567980549,87.69814333547912,84.17769287881805,-1.2377041146775127,-0.6815547713332647,-0.556149343344248,27.851666969046363
2024-04-23,85.17802429199219,85.42485988839428,84.23511803868288,84.65473403287169,7889400,86.02174831547198,87.24731364945767,87.59931513769531,84.18764642521779,-1.225565333985685,-0.7903568838637488,-0.4352084501219361,33.82741599617884
2024-04-24,85.9925765991211,86.70346424198223,85.3754876775852,86.4516871409884,8948600,86.01726035911031,87.15437016424755,87.53630578324143,84.20560592943573,-1.1371098051372428,-0.8597074681184477,-0.2774023370187951,41.85939393772734
2024-04-25,86.0666275024414,86.24929095242504,84.33384445723604,84.68928829207161,10701200,86.02485530423817,87.0737966337434,87.47867134085712,84.22412355702784,-1.048941329505226,-0.8975542403958033,-0.1513870891094225,39.60257096946974
2024-04-26,86.8416976928711,87.42916759292794,86.23941826027703,86.36283605330328,6665800,86.15052336402785,87.05660411960471,87.45369198211257,84.25016907081732,-0.9060807555768662,-0.899259543432016,-0.0068212121448502,39.23762788826303
2024-04-29,88.8608169555664,88.99904429042685,87.99195834604001,88.62879088644533,10308400,86.56749160887993,87.19024951486114,87.50887335362057,84.29604616419792,-0.622757905981203,-0.8439592159418534,0.2212013099606504,47.191956985030814
2024-04-30,86.69853210449219,88.40663773884097,86.62941843910377,87.99195574651047,7218400,86.58765168512797,87.15382600298196,87.47709526541946,84.31995149693716,-0.5661743178539922,-0.7884022363242812,0.222227918470289,44.360067287815056
2024-05-01,86.15550231933594,87.84385696615729,85.7161352404803,86.74297226885834,14336800,86.5211671673138,87.07987610048966,87.42526809106324,84.33821568422472,-0.5587089331758506,-0.7424635756945951,0.1837546425187445,39.399806389157796
2024-05-02,87.24156188964844,87.40940826441897,86.10611679458128,86.96510726465614,8238600,86.63199712459605,87.09185282561253,87.41806392630188,84.36710470119411,-0.4598557010164796,-0.685942000758972,0.2260862997424924,49.22831918157066
2024-05-03,87.82904815673828,88.8558851935851,87.67601128448959,88.33752890838875,9013000,86.8161588218487,87.1464598871774,87.43418095494646,84.40155189975674,-0.3303010653286975,-0.6148138136729172,0.2845127483442197,57.97533873414792
2024-05-06,88.76701354980469,88.76701354980469,88.12030551013626,88.3770166325779,6229000,87.11629031845732,87.26650089922387,87.48644889984286,84.44498932911046,-0.1502105807665543,-0.5218931670916447,0.3716825863250903,63.595446456372
2024-05-07,88.13018035888672,88.74726932825777,87.99688703231176,88.7077747302791,6300600,87.2722734016003,87.33047715549519,87.51169327078576,84.48165789657092,-0.0582037538948867,-0.4291552844522931,0.3709515305574064,62.4447025355274
2024-05-08,87.79942321777344,87.93270901401755,87.29587650015561,87.36005616467465,5763200,87.35337337331924,87.36521390084913,87.5229767981186,84.51467048683165,-0.011840527529884,-0.3456923330678113,0.3338518055379272,63.46551368065648
2024-05-09,88.39675903320312,88.61397555457766,87.6414427411299,87.83890819720257,5046000,87.51389424407061,87.44162465139387,87.55724276812192,84.55329823356172,0.0722695926767471,-0.2620999479188996,0.3343695405956468,69.23081347896364
2024-05-10,87.92283630371094,88.53992525156735,87.74017285282507,88.4708115907204,5654400,87.5768084070922,87.47726995897291,87.57157976951757,84.58682597555325,0.09953844811929,-0.1897722687112617,0.2893107168305517,65.55970165803969
2024-05-13,87.80929565429688,88.50537386781586,87.50322191480265,88.30296686397136,8142800,87.61257567589293,87.50186445492284,87.58090196107754,84.61889035046613,0.1107112209700886,-0.1296755707749916,0.2403867917450803,61.7972985176327
2024-05-14,88.20915222167969,88.35232106504886,87.62662391507,87.66611850866067,6044600,87.70435668293705,87.55425614134927,87.6055392261992,84.65461434918468,0.1501005415877756,-0.0737203483024381,0.2238208898902138,60.32183640160556
2024-05-15,88.34246063232422,88.66828543551743,87.76980022661944,88.6041057683605,7182800,87.8025265213043,87.61264165919927,87.63443810487077,84.69130933707662,0.1898848621050319,-0.0209993062209441,0.2108841683259761,60.53961196443007
2024-05-16,87.76980590820312,88.42638955732535,87.74018683923639,88.29310374697499,6589200,87.7974925808272,87.62428345542178,87.63974664617793,84.72194114375449,0.1732091254054211,0.0178423801043288,0.1553667453010922,54.380284560603265
2024-05-17,88.21904754638672,88.233857080703,87.59208297330508,87.84879412282929,5577400,87.86234719091328,87.6683400547525,87.66246432853906,84.75673822238765,0.1940071361607778,0.0530753313156186,0.1409318048451591,46.444205845303216
2024-05-20,87.56245422363281,88.25853239083936,87.35511323330361,88.01169680242494,4002000,87.81620981133167,87.66049665985474,87.65854236364078,84.78465579453935,0.155713151476931,0.0736028953478811,0.0821102561290498,55.74524392273378
2024-05-21,88.12523651123047,88.14498757611314,87.15270371842246,87.48347002620211,4375400,87.86375238054687,87.69492183403072,87.6768440949188,84.81789540366066,0.1688305465161477,0.0926484255815344,0.0761821209346132,63.064778126945086
2024-05-22,87.20701599121094,88.00182693841688,86.85157211837196,87.91296973661956,6332200,87.76271601295673,87.65878066048852,87.65841946340085,84.84166774781539,0.1039353524682127,0.0949058109588701,0.0090295415093426,49.76564748164204
2024-05-23,85.79510498046875,87.44397232981792,85.66675319457732,87.44397232981792,7354600,87.46000662334319,87.52073061011669,87.58534830720744,84.85115468545374,-0.0607239867734961,0.0637798514123968,-0.1245038381858929,37.59022460141976
2024-05-24,86.65904235839844,86.93056303506746,86.1406936053689,86.38258768136268,5150200,87.33678135181323,87.45690185073015,87.54902258372474,84.86914361752284,-0.1201204989169184,0.0269997813465338,-0.1471202802634522,37.02131297549279
2024-05-28,86.44676208496094,86.62941801412902,85.98270996270467,86.34308782097463,5344200,87.19985531075903,87.38207668289539,87.50579668181243,84.88484131371625,-0.1822213721363539,-0.0148444493500437,-0.1673769227863102,39.063517632772424
2024-05-29,85.87904357910156,86.21473637275005,85.8000543807756,85.8000543807756,4344000,86.99665350588866,87.27074089742918,87.44200244249043,84.89473387357083,-0.2740873915405188,-0.0666930377881387,-0.2073943537523801,37.896721976777066
2024-05-30,86.38751983642578,86.62941388615984,85.96296233340321,86.13080872155014,4496600,86.9029406336636,87.20531711513263,87.40065018342908,84.90958746524103,-0.3023764814690253,-0.113829726524316,-0.1885467549447092,37.193234304654695
2024-05-31,86.87132263183594,86.89106616561243,85.50879281651403,86.44676509380578,6840400,86.89807632569011,87.18057678303659,87.37989224022935,84.92910721814248,-0.2825004573464724,-0.1475638726887473,-0.1349365846577251,43.30614814052116
2024-06-03,86.83181762695312,87.21688051846586,86.02219724828224,86.93055034965467,7929000,86.88788267973058,87.15474277147484,87.35839911814008,84.9480396600212,-0.2668600917442632,-0.1714231164998505,-0.0954369752444126,43.71824063668759
2024-06-04,86.92068481445312,87.27612111969007,86.43688165369974,86.46650071806748,5779800,86.89292916199558,87.1374051450288,87.34123385132884,84.96766797001554,-0.2444759830332117,-0.1860336898065227,-0.0584422932266889,41.374911135262344
2024-06-05,87.42916870117188,87.42916870117188,86.33815208254748,87.1230874482664,4581800,86.9754275526381,87.15901726029865,87.34468227681288,84.99216051460417,-0.183589707660559,-0.18554489337733,0.001955185716771,44.178756670696394
2024-06-06,88.06600952148438,88.10057012298847,87.46373002439223,87.50322462632903,4455600,87.14320939399906,87.22620187223833,87.37296961974117,85.02274607686168,-0.0829924782392765,-0.1650344103497193,0.0820419321104427,51.87265339512485
2024-06-07,87.70562744140625,88.23879324281347,87.54271504101865,87.56740010765157,4548600,87.22973524744631,87.26171487736188,87.38601502451235,85.04944141382232,-0.0319796299155683,-0.1384234542628891,0.1064438243473208,46.71717935484123
2024-06-10,87.98700714111328,88.0758718653694,87.4489073943547,87.4489073943547,3731000,87.34623861570277,87.31544023023235,87.40958334281042,85.07867092354661,0.030798385470419,-0.1045790863162275,0.1353774717866465,52.85141994533587
2024-06-11,87.75498962402344,87.94752109032396,86.97992975864814,87.94752109032396,5566000,87.40912338621365,87.34799944458724,87.42312868717171,85.10530096036727,0.0611239416264055,-0.0714384807277009,0.1325624223541064,47.39769396507808
2024-06-12,88.66828155517578,89.24094193581954,88.25853356899918,88.52512022642706,7957600,87.60284002759244,87.44579811944566,87.47195821140717,85.1407535035992,0.1570419081467804,-0.0257424029528046,0.182784311099585,60.27772739614736
2024-06-13,88.73738861083984,89.44333473479787,88.421439378295,89.27055435316373,5227000,87.77738596347665,87.54147148917856,87.52158293295355,85.1765409176016,0.2359144742980845,0.0265889724973731,0.2093255018007113,75.51367937198074
2024-06-14,88.036376953125,88.60409576165507,87.50814520765141,88.60409576165507,6105600,87.81723073111485,87.5781311531746,87.54177093374459,85.20499699755706,0.2390995779402516,0.0690910935859488,0.1700084843543027,62.29068459651043
2024-06-17,89.58157348632812,89.80372400542926,87.75992567061523,87.92283806004252,7353200,88.08866807807074,87.72653428896375,87.62176319070865,85.24854502232095,0.3621337891069913,0.1276996326901573,0.2344341564168339,72.59785772269191
2024-06-18,89.28043365478516,89.61612643292683,88.97929394129962,89.50751817345177,4483800,88.2720166283345,87.84163794569126,87.68680909126067,85.28866331717134,0.4303786826432372,0.1882354426807733,0.2421432399624638,75.49957960843528
2024-06-20,89.39398193359375,89.61119846717047,88.9249957994575,89.1915749334132,4722800,88.44462667529746,87.95662638923959,87.75375704586197,85.32951225862828,0.4880002860578685,0.2481884113561924,0.2398118747016761,73.9574986533661
2024-06-21,90.14927673339844,90.26776050508929,89.42357963904068,89.84813707157092,8623200,88.70688053038991,88.11904493325136,87.84769899439281,85.37747011409864,0.5878355971385503,0.316117848512664,0.2717177486258862,75.03758714974022
2024-06-24,89.76439666748047,90.7538631077322,89.72976171853733,90.35807502182551,5077800,88.86957532071153,88.24092283949055,87.92286360902371,85.42112112458005,0.6286524812209819,0.3786247750543276,0.2500277061666543,71.2769643796186
2024-06-25,89.40324401855469,89.8583976776715,89.11629784343172,89.8583976776715,4712800,88.95167819730278,88.32702070460641,87.98091774273081,85.46074423795294,0.6246574926963717,0.4278313185827365,0.1968261741136352,67.32728837314316
2024-06-26,90.69944763183594,90.8824965186532,89.06682639696773,89.18556509462316,5031800,89.22056580261558,88.50275603254934,88.08752675798983,85.51287063988212,0.7178097700662391,0.485827008879437,0.2319827611868021,70.56405030838255
2024-06-27,91.25353240966795,91.26342918687344,90.54111543145711,90.907220697768,4228200,89.53332989600825,88.70651724566925,88.21168384236937,85.56999165251682,0.8268126503390079,0.5540241371713512,0.2727885131676566,70.25446859259326
2024-06-28,90.23932647705078,91.38216643192644,89.7792282561116,90.7983773704332,7914600,89.64194475463019,88.82005867021603,88.29119923980785,85.61645269554701,0.8218860844141602,0.607596526619913,0.2142895577942472,64.8647390523185
2024-07-01,90.54607391357422,90.96659261128936,90.07607887540806,90.59059809056237,6393200,89.78104154831388,88.94791165120553,88.37962569760262,85.66550365294032,0.8331298971083498,0.6527032007176005,0.1804266963907493,64.96901073556666
2024-07-02,92.30731201171876,92.31720878844452,90.961637240105,91.04574096970224,5884600,90.16969854268386,89.19675612235466,88.53365261188169,85.7315912983013,0.972942420329204,0.7167510446399212,0.2561913756892828,72.58745663698332
2024-07-03,92.89604949951172,93.2423612089105,92.49531683941962,92.6288893600976,4379600,90.5891371514266,89.47077785399593,88.70472699963189,85.80287943960688,1.1183592974306862,0.7970726951980742,0.3212866022326119,71.67519631756906
2024-07-05,93.65299987792967,93.71236544852738,92.89110649312003,93.35615692688154,3996400,91.0605006478117,89.78057207799102,88.89877691642788,85.88099009073447,1.2799285698206688,0.8936438701225932,0.3862846996980756,73.54131666426737
2024-07-08,93.69752502441406,94.10815450636234,93.44026163411505,93.53426215455296,3676800,91.46619670575052,90.07071674068902,89.08696311674106,85.95876655773627,1.3954799650614973,0.994011089110374,0.4014688759511232,78.93092305340949
2024-07-09,94.00920104980467,94.60287935645654,93.52930926091236,93.59361944102208,3656000,91.85742814329733,90.36245631914204,89.27999205529258,86.03887038352799,1.4949718241552858,1.0942032361193563,0.4007685880359293,75.89139442998945
2024-07-10,94.71666717529295,94.80572307448016,93.66783523416645,94.21698937389444,4557800,92.29731107129663,90.6849904566347,89.49319500117495,86.12521662026198,1.6123206146619538,1.197826711827876,0.4144939028340777,80.34726493090994
2024-07-11,93.51447296142578,95.81003474143114,93.23247140971893,95.1619354476862,8996000,92.48456674670112,90.89458175328588,89.65089217608676,86.19874155898003,1.5899849934152428,1.2762583681453494,0.3137266252698933,70.50943102459635
2024-07-12,94.73646545410156,95.53793084160309,93.25721043303038,93.3907905139572,5453600,92.83101270168582,91.17916573112409,89.85032642228342,86.28369403554841,1.651846970561735,1.3513760886286266,0.3004708819331083,71.81870701592945
2024-07-15,94.62762451171876,95.92876773884647,94.33078156196204,95.26582703995696,5080200,93.10741451861396,91.43460712227925,90.03767144539853,86.3667182193909,1.6728073963347183,1.415662350169845,0.2571450461648734,73.75547365008165
2024-07-16,96.3245620727539,96.36908625339768,95.02341876119398,95.17678486054272,4123200,93.60236029617396,91.7968260074996,90.28421617588306,86.46580124280746,1.805534288674366,1.4936367378707494,0.3118975508036166,79.90596931970519
2024-07-17,94.71666717529295,95.85455501560668,94.54845970341972,95.61213303623924,5797200,93.77379212373071,92.01311053844724,90.45803778370306,86.5478994112899,1.7606815852834783,1.5470457073532953,0.2136358779301832,66.90252203239233
2024-07-18,93.75193786621094,95.52308356133472,93.47488849249848,94.91456386199992,4375200,93.77042993026616,92.14191256272603,90.58721033595828,86.61958138596574,1.6285173675400983,1.563340039390656,0.0651773281494423,60.160963921815515
2024-07-19,92.91584014892578,93.7816232402114,92.53984563836092,93.40067656631749,3872200,93.63895457929073,92.19924053207416,90.67852915215308,86.68223072689072,1.4397140472165404,1.538614840955833,-0.0989007937392925,61.045343032305894
2024-07-22,93.93994140625,94.2664595774233,93.22752439818196,93.58867751651135,4808400,93.68526024497676,92.32818133756868,90.80642767192158,86.75444675355102,1.357078907408081,1.5023076542462823,-0.1452287468382018,63.22281057513335
2024-07-23,93.51941680908205,94.44951764690794,93.47489263255537,94.3010961761228,4823600,93.65974587022372,92.41642100212522,90.91281940279062,86.82175988843193,1.2433248680985116,1.4505110970167283,-0.2071862289182169,55.273382913991114
2024-07-24,89.69512176513672,91.48605335564882,89.65059759332404,91.44647379769462,8200800,93.04980370021036,92.21484328086682,90.86506655425518,86.85035055387178,0.8349604193435312,1.3274009614820892,-0.492440542138558,39.13335591864724
2024-07-25,89.34386444091797,90.91216773804132,89.07175967822447,89.68028693361974,10240800,92.47965919878077,92.00217818161134,90.80541156941842,86.87516163732498,0.4774810171694099,1.1574169726195531,-0.6799359554501434,34.95679660445441
2024-07-26,90.3432159423828,90.81816306229496,89.77427587023311,90.00184887948164,4529400,92.15097562087335,91.87929208981664,90.78728625071116,86.90966964036038,0.2716835310567376,0.9802702843069904,-0.7085867532502527,39.02196027434603
2024-07-29,91.8521728515625,92.18858782280924,90.90228596041707,90.95175475376104,7145600,92.1050059640563,91.87728325735335,90.82904650956806,86.95884877679025,0.2277227067029485,0.829760768786182,-0.6020380620832334,43.45348908289665
2024-07-30,91.34259033203124,92.18363523644724,90.4866964869632,92.05995194023814,4281000,91.98771125143706,91.83767637399616,90.849185482998,87.00246809574787,0.1500348774409019,0.693815590517126,-0.5437807130762241,39.63529101300394
2024-07-31,92.75753021240234,93.53425740945625,92.23310668019704,92.43594910358526,4993600,92.10614493773942,91.90581369535958,90.92402253120991,87.05973239541608,0.200331242379832,0.5951187208896672,-0.3947874785098352,47.704773767045204
2024-08-01,90.48175811767578,93.07416290279276,89.7050308893694,92.79711350800754,7295800,91.85623927311424,91.80032809701264,90.9066788287184,87.09378240260274,0.0559111761016026,0.4872772119320543,-0.4313660358304516,37.8736845126603
2024-08-02,87.15220642089844,87.53314556750558,86.10831901786284,87.53314556750558,12738400,91.13254191123488,91.45602278767085,90.75944461664704,87.09436373611813,-0.3234808764359655,0.3251255942584503,-0.6486064706944159,31.99908288500272
2024-08-05,84.68842315673828,85.56410300969469,82.36317869232239,82.65012484608859,16391800,90.14113902592771,90.95471911130548,90.52136534370943,87.07042402886061,-0.8135800853777511,0.09738445833121,-0.9109645437089612,22.97797022773905
2024-08-06,85.62348937988281,86.84547359337058,84.35696588646832,85.13864534724324,9523400,89.44611600345927,90.55981320527415,90.32929177650055,87.0560266691693,-1.1136972018148867,-0.1448318736980093,-0.9688653281168774,28.2021916667795
2024-08-07,84.12937927246094,86.47936189152952,84.02548198246608,86.32599581265605,8404400,88.6281565063826,90.0834847658065,90.08615795281273,87.02690579955032,-1.455328259423908,-0.406931150843189,-1.0483971085807189,27.504130863471772
2024-08-08,85.96485137939453,86.19737662319734,84.42128597289984,84.88633646050546,5935200,88.21841725607673,89.77840081125747,89.92453808718848,87.01633809387714,-1.559983555180736,-0.6375416317106984,-0.9224419234700376,34.47522695531919
2024-08-09,86.25177764892578,86.65251030229005,85.73725848203277,85.94999011815298,6379600,87.91585731651504,89.51716946589957,89.78050826608015,87.00873052726071,-1.6013121493845262,-0.830295735245464,-0.7710164141390622,32.24408886915431
2024-08-12,85.91041564941406,86.41999023252941,85.38599967448211,86.41999023252941,4929800,87.60732782926874,89.25000251653027,89.62873992817168,86.99780202101348,-1.6426746872615323,-0.9927715256486778,-0.6499031616128548,32.362423375973876
2024-08-13,88.06251525878906,88.14167438764282,86.14294790375057,86.31116293982231,5847000,87.67735666457956,89.16204049743833,89.56731935290178,87.0083961825834,-1.4846838328587637,-1.091153987090695,-0.3935298457680687,45.8976090266443
2024-08-14,87.59251403808594,88.31977244159357,87.24125014664524,88.05261228775879,4779800,87.66430395281131,89.04577927822704,89.48987600722273,87.0142083005486,-1.3814753254157353,-1.149218254755703,-0.2322570706600322,45.62533707618923
2024-08-15,90.38774871826172,90.52132878799192,89.25975769372212,89.25975769372212,6288000,88.08329545518829,89.14518442193332,89.52508670177329,87.04777586689401,-1.0618889667450304,-1.1317523971535686,0.0698634304085381,50.10207918350647
2024-08-16,90.60049438476562,90.97648890348528,89.96723648532745,89.96723648532745,4767800,88.47055682896942,89.2529851599209,89.56725955208671,87.08312629990766,-0.7824283309514755,-1.06188758391315,0.2794592529616746,46.94960281247886
2024-08-19,91.71363830566406,91.7631070936972,90.74395796205891,90.83301385896522,4570000,88.9694924407686,89.43525576330929,89.65143126791328,87.1292010462336,-0.4657633225406812,-0.9426627316386564,0.4768994090979751,50.87841928599403
2024-08-20,91.6295394897461,92.16879686713352,91.36237933371758,91.72353245676253,4679000,89.3787304483036,89.5977952986009,89.72900413935771,87.17398053323373,-0.2190648502973005,-0.7979431553703852,0.5788783050730847,47.150008173235584
2024-08-21,92.7872085571289,92.9752020304432,92.17373670197544,92.3815237297623,4532200,89.90311169581518,89.83404813256594,89.84893372436835,87.22983354839687,0.0690635632492444,-0.6245418116464593,0.6936053748957037,56.1737929456376
2024-08-22,91.1842803955078,93.03953000764264,91.01607290910812,92.95048164979458,5709800,90.10021457269096,89.9340653372283,89.90130026049147,87.26918127821887,0.1661492354626688,-0.4664036022246337,0.6325528376873024,61.89778510991599
2024-08-23,92.94552612304688,93.04942341914028,91.88185273685536,91.89669412929304,6304200,90.53795481120729,90.1571365065482,90.0206816668662,87.32566232145099,0.3808183046590727,-0.2969592208478924,0.6777775255069651,75.41882252916429
2024-08-26,92.22321319580078,93.0543613083602,91.93626704769454,92.85647105747344,3211000,90.79722533191396,90.3101792242706,90.1070554523146,87.37439417094701,0.4870461076433514,-0.1401581551496436,0.627204262792995,70.58637343473268
2024-08-27,91.98079681396484,92.11437689340076,91.35743569164666,91.9956382062322,3328200,90.97931325222947,90.43392867535908,90.18053550571268,87.42022902311635,0.5453845768704184,-0.0030496087456312,0.5484341856160496,76.56516448392483
2024-08-28,91.09027862548828,92.153959584618,90.36302018357692,91.92637898040884,5668600,90.99638484811544,90.48254719018344,90.21621170648818,87.45674692960762,0.513837657932001,0.1003278445898952,0.4135098133421058,68.52648531780171
2024-08-29,91.19911193847656,92.28257880278773,91.11500820436038,91.89174291495029,4616000,91.02757363124792,90.5356260604274,90.25475681362498,87.49398439238244,0.4919475708205425,0.1786517898360247,0.3132957809845178,68.11598575656643
2024-08-30,92.57447814941406,92.65858189132904,91.16943760972283,91.53554291190854,4672200,91.26555894173504,90.68665214109306,90.34572627777358,87.54453656906934,0.578906800641974,0.2587027919972146,0.3202040086447594,72.68444983706144
