Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF
Date,,,,,,,,,,,,,
2025-03-19,49.0604133605957,49.31774263952722,48.3577131632118,48.55565789112489,44290700,48.61785776846895,49.19858077149638,49.33594291271148,46.24625425871046,-0.5807230030274297,-0.5366017307425975,-0.0441212722848322,41.13637388931203
2025-03-20,49.12968826293945,49.46619313222594,48.69421292788452,48.783287857268625,46326000,48.696600921464416,49.19347762271439,49.32785449507336,46.274945144324676,-0.4968767012499739,-0.5286567248440729,0.0317800235940989,33.75959142311879
2025-03-21,48.951541900634766,49.1296917721277,48.52596207156627,48.88226181455213,53382800,48.735822610567546,49.1755564581159,49.31309713842871,46.30157794787005,-0.4397338475483536,-0.5108721493849291,0.0711383018365754,34.92063734839574
2025-03-24,49.81473159790039,49.93392829584644,49.32800574839571,49.45713771486752,43158200,48.90180860861875,49.2229027647666,49.33276907801584,46.33653470060667,-0.3210941561478506,-0.4729165507375134,0.1518223945896628,53.116664335012125
2025-03-25,50.09286117553711,50.172324382030475,49.74520254238817,49.993531220121675,24873700,49.08504746506773,49.28734412852738,49.36257661125197,46.37391108344181,-0.2022966634596485,-0.4187925732819405,0.2164959098222919,53.05287390941688
2025-03-26,49.94386291503906,50.569652249688595,49.75513448232664,50.24186036243071,39729200,49.21717291890947,49.33597514975047,49.38537215257696,46.409432992213915,-0.1188022308409912,-0.3587945047937506,0.2399922739527593,59.13807294530241
2025-03-27,49.84452819824219,50.11272360176337,49.457136100665345,49.85445967724908,32299800,49.31368911572989,49.37364574593504,49.40337827201481,46.443613044015194,-0.0599566302051428,-0.2990269298760291,0.2390702996708862,60.77592115478102
2025-03-28,48.88101577758789,49.96372895880056,48.69228734753977,49.69553353345119,45365400,49.24712398678497,49.33715463716858,49.3828934683118,46.467865807533336,-0.0900306503836105,-0.2572276739775453,0.1671970235939348,62.13938453776066
2025-03-31,49.47700500488281,49.72533367202181,48.255228417262344,48.39429186458902,38042300,49.28249029726156,49.34751392366593,49.386584116804784,46.497807491089056,-0.0650236264043684,-0.2187868644629099,0.1537632380585415,70.42030129570641
2025-04-01,49.41740417480469,49.63593461183859,48.87108187141463,49.288272208448774,37959100,49.30324627842205,49.352690979305834,49.38779274653027,46.52685820435986,-0.0494447008837894,-0.1849184317470859,0.1354737308632964,69.33587903544115
2025-04-02,49.82466125488281,49.99352671089191,48.9406118481607,49.020075047486785,41792100,49.38346396710832,49.38765174045968,49.40492484489704,46.559672165061585,-0.0041877733513615,-0.148772300067941,0.1445845267165794,74.46785576435263
2025-04-03,47.37117767333984,48.32476268514629,47.28177919689533,47.87777030292373,101160600,49.07388146037471,49.238283291043395,49.32517005385558,46.567746846736,-0.1644018306686874,-0.1518982061880903,-0.012503624480597,45.5323850369336
2025-04-04,43.90450668334961,46.09973107021845,43.79524146957156,45.7620039499929,128135300,48.27859303314008,48.84318872751052,49.11259501971809,46.54124694461275,-0.5645956943704462,-0.2344377038245615,-0.3301579905458847,27.00383177951919
2025-04-07,43.79524612426758,45.344818450441984,41.927813391061754,42.553602725177655,179993200,47.588847354852,48.46926705319623,48.904071533621995,46.51392355336554,-0.8804196983442338,-0.363634102728496,-0.5167855956157379,26.8721377562172
2025-04-08,43.62637710571289,45.91100380570272,42.950926637567086,45.49380968713614,98804200,46.97923654729214,48.11053446449376,48.69710312468438,46.48519174791626,-1.131297917201621,-0.5171668656231211,-0.6141310515785002,22.448833548017745
2025-04-09,46.91425323486328,47.29171388512507,42.78206419844469,42.950929669296634,177242900,46.96923911461078,48.02192104007669,48.627187442730616,46.4894610164431,-1.0526819254659117,-0.6242698775916793,-0.4284120478742323,41.53141784587423
2025-04-10,45.60307693481445,46.28846270182181,44.24223688038182,46.21893097716286,93318200,46.75906031771904,47.842747402649856,48.50859487379273,46.480641274337344,-1.0836870849308156,-0.7161533190595065,-0.367533765871309,38.220703263387755
2025-04-11,46.35799407958984,46.6559915135495,45.06668575947885,45.29514768010508,63647400,46.69735781954532,47.73276567501578,48.42425758774556,46.47942090424036,-1.03540785547046,-0.7800042263416973,-0.2554036291287627,37.746476663941415
2025-04-14,46.83478927612305,47.30164460503597,46.55665858551669,47.03344918330565,52008900,46.71850112055728,47.666248904727425,48.361925497093694,46.48295690794068,-0.9477477841701472,-0.8135529379073874,-0.1341948462627598,38.61112000085342
2025-04-15,46.95398712158203,47.579776454190494,46.91425362350008,47.10298205559695,41840100,46.75472973609955,47.61348877264258,48.30671222746579,46.487643775738114,-0.8587590365430344,-0.8225941576345168,-0.0361648789085176,39.526803476803316
2025-04-16,46.21892929077149,47.023515518575614,45.8712706801618,46.85465005828329,47934300,46.67229889835677,47.51018807028176,48.22483838681111,46.484969999768296,-0.8378891719249921,-0.825653160492612,-0.0122360114323801,37.841446762282736
2025-04-17,46.338130950927734,46.894384742000426,46.11960051060931,46.1891322344934,61866600,46.62088844490615,47.42336902440369,48.15084985991372,46.48350891470521,-0.8024805794975407,-0.8210186442935977,0.018538064796057,40.96046592108588
2025-04-21,45.34481430053711,46.23879519254879,44.83822171812202,46.09973175084884,43082300,46.424569345772454,47.26940200782098,48.04080924974209,46.47217862003687,-0.8448326620485247,-0.8257814478445832,-0.0190512142039415,35.71429890235683
2025-04-22,46.84471893310547,46.96391563061613,45.891137774630806,46.030201219925694,38154800,46.48920774382368,47.2379440022865,47.99390374712889,46.47588548882363,-0.748736258462813,-0.8103724099682292,0.0616361515054162,41.91131318016
2025-04-23,47.400978088378906,48.404224255261326,47.242047889985805,47.71883848516511,50290900,46.62948010452449,47.2500206012563,47.970651760511245,46.48509039031174,-0.6205404967318131,-0.7724060273209461,0.151865530589133,42.450519637674745
2025-04-24,47.927433013916016,48.01683148613152,47.043383560448625,47.23211198437258,26817900,46.8291651675078,47.300199298490355,47.96895690770359,46.4994420582083,-0.4710341309825523,-0.7121316480532673,0.241097517070715,51.96905130290194
2025-04-25,47.698970794677734,47.90756596547496,47.38111040416917,47.689035526052294,28113000,46.96298141784164,47.32973792783757,47.9583692169967,46.51137766752641,-0.3667565099959304,-0.6430566204418,0.2763001104458695,67.42698402464563
2025-04-28,47.84796524047851,48.24529261921882,47.51024189450238,47.89763400471709,33922800,47.09913277517039,47.36812513618134,47.95403964929011,46.52467704636176,-0.2689923610109517,-0.5682437685556304,0.2992514075446787,68.54539589262623
2025-04-29,48.34462356567383,48.434022038273135,47.63937105360973,47.85790149534021,42475300,47.29074674294015,47.44045835318079,47.96935666561888,46.54278596695193,-0.1497116102406366,-0.4845373368926317,0.334825726651995,70.96202342860245
2025-04-30,48.434024810791016,48.602890286120456,47.18244991195137,47.828106005371865,33759900,47.46663567645567,47.514055868559325,47.98757894582171,46.56160426390556,-0.0474201921036581,-0.397113907934837,0.3496937158311788,59.432781555266935
2025-05-01,48.42409133911133,48.74195173809914,48.11616241981914,48.2552296599218,34420200,47.61393654763346,47.58146590341503,48.004697078891894,46.5801364736091,0.0324706442184279,-0.311196997504184,0.3436676417226119,70.8823120791838
2025-05-02,49.42733383178711,49.60613076655101,49.00021203117842,49.159142218835825,35032100,47.89292074519556,47.71819686107222,48.06048675547602,46.60846679558102,0.1747238841233382,-0.2140128211786795,0.3887367053020178,71.91483868015649
2025-05-05,49.10947799682617,49.49687391742719,48.77175084318074,49.01014804130483,24139900,48.080083399292576,47.82125472297992,48.10162366690152,46.63335247917551,0.2588286763126532,-0.119444521680413,0.3782731979930662,66.61826722954936
2025-05-06,48.83135223388672,49.22867964366932,48.64262379829724,48.67242202781268,28949100,48.19566321999937,47.89607676082487,48.13024047344996,46.655223123500996,0.299586459174499,-0.0356383255094306,0.3352247846839296,63.40425763716392
2025-05-07,49.11941146850586,49.387606885633495,48.93067925504857,48.990279499697415,30070100,48.33777833515421,47.98669414657902,48.169031492863915,46.67974241051597,0.3510841885751929,0.0417061773074941,0.3093780112676988,72.12126043447444
2025-05-08,49.52667236328125,50.03326120137192,49.39754038918169,49.506805614250936,31294200,48.520685108712215,48.10076660707548,48.222272311311656,46.70807007173752,0.4199185016367366,0.1173486421733426,0.302569859463394,73.29466945730299
2025-05-09,49.52667236328125,49.70546931535912,49.387608909264,49.62600231923787,22075000,48.675452378645915,48.20638925568331,48.27342525452615,46.736115865683225,0.4690631229626021,0.1876915383311945,0.2813715846314075,85.73863388152726
2025-05-12,50.5299186706543,50.85771434658282,50.21205826386024,50.76831587034731,44274100,48.96075488510874,48.378502545681165,48.361915192413534,46.77386514732473,0.5822523394275763,0.2666036985504709,0.3156486408771053,84.41568157479799
2025-05-13,50.73851776123047,50.976911172291864,50.569652288299935,50.6590507647467,33986100,49.23425686605054,48.553318487573705,48.45511529315145,46.81331442706509,0.6809383784768386,0.3494706345357444,0.3314677439410941,83.3334349306979
2025-05-14,50.59944915771485,50.8279110826742,50.45045422710388,50.76831462610775,38764200,49.44428644938351,48.704883722398975,48.53920681725198,46.85098740945961,0.7394027269845367,0.4274570530255029,0.3119456739590338,78.92476084369352
2025-05-15,50.93717575073242,51.01664274421562,50.49018717457123,50.52991688211802,34742500,49.673961726514115,48.87023868746071,48.63324481464337,46.89164599992005,0.803723039053402,0.5027102502310827,0.3010127888223193,84.2437283272905
2025-05-16,51.2451057434082,51.32456894936622,50.81798011744859,50.927245341186385,53401000,49.915676190651666,49.04615476567905,48.73567073341846,46.93496400731794,0.8695214249726178,0.5760724851793898,0.2934489397932279,84.75614420439533
2025-05-19,51.27490234375,51.42390106033276,50.897445496344595,50.97690869977924,26348400,50.12478790651295,49.21124717886949,48.83524844362754,46.97814747335209,0.9135407276434576,0.6435661336722034,0.2699745939712543,83.14610426316159
2025-05-20,50.99677658081055,51.17557352900386,50.768314655717944,51.03651007800792,26903000,50.25894001025104,49.34350861605031,48.92001425292884,47.01813383263029,0.9154313942007306,0.6979391857779089,0.2174922084228217,77.80178014821885
2025-05-21,49.95379638671875,50.827910580750114,49.91406288993692,50.678915651610474,40022000,50.211994837399914,49.388715117581306,48.96055472876374,47.04734440530778,0.8232797198186077,0.7230072925860487,0.100272427232559,63.55636600156459
2025-05-22,49.894195556640625,50.18225772113974,49.635935408975925,49.84453058084296,33662800,50.16310264036002,49.42615811306718,48.99716809456284,47.07567128243547,0.7369445272928417,0.7257947395274074,0.0111497877654342,54.968331126268744
2025-05-23,49.71540069580078,49.953797894492574,49.23861008761212,49.25847683660268,33645600,50.09422541812014,49.447583489565964,49.02533407892511,47.10193724674757,0.6466419285541747,0.7099641773327608,-0.0633222487785861,56.6448878302071
2025-05-27,50.58951568603515,50.619313913145064,49.92399289675459,50.102789837803414,38636400,50.170423920876296,49.532171059674795,49.0866745341059,47.13663951977531,0.6382528612015008,0.6956219141065089,-0.057369052905008,67.05198633745539
2025-05-28,50.25178909301758,50.67891470243549,50.172322100942274,50.549782734910494,31730200,50.18294163966726,49.58547609918167,49.13236530112205,47.1676360329419,0.5974655404855937,0.6759906393823258,-0.078525098896732,60.87784693048937
2025-05-29,50.51005172729492,50.519986996391175,50.02332963903648,50.42065325140327,34098400,50.23326626853306,49.65396318274561,49.1863922197955,47.200893900547406,0.5793030857874442,0.6566531286633496,-0.0773500428759054,59.724926870747076
2025-05-30,50.61931610107422,50.70871457546272,50.122658752070286,50.34118919817437,37953200,50.29265855046247,49.72547080632551,49.24258531317898,47.23490805179643,0.5671877441369588,0.6387600517580715,-0.0715723076211126,60.57689751232617
2025-06-02,50.639183044433594,50.65904979317352,49.95379726428317,50.27165766573219,30142300,50.34597001107341,49.79315319433352,49.29735385165955,47.26878143480775,0.5528168167398917,0.6215714047544355,-0.0687545880145438,51.30640940151372
2025-06-03,50.73851776123047,50.78818273943534,50.072994927861245,50.480253811853174,33705400,50.406361972636034,49.86318019928885,49.35387008340743,47.30330617437415,0.543181773347186,0.6058934784729857,-0.0627117051257997,50.0
2025-06-04,50.4504508972168,50.86764122242545,50.440515628981586,50.80804476979255,24600500,50.41314488411,49.9066817324687,49.39687325257643,47.33462104723826,0.5064631516412987,0.5860074131066483,-0.0795442614653495,48.235283486872625
2025-06-05,50.3113899230957,50.53985184418119,50.112726229788166,50.460384851180265,42014400,50.39749027472318,49.93666011695959,49.43273665142032,47.36424063804281,0.4608301577635956,0.5609719620380378,-0.1001418042744421,42.222255937400995
2025-06-06,50.93717575073242,51.09610594850402,50.70871382826042,50.82791052929042,34982800,50.48051880949384,50.01077238612795,49.49173426315805,47.399792231203904,0.4697464233658905,0.5427268543036083,-0.0729804309377177,46.4530586777513
2025-06-09,50.6590461730957,51.016640046471046,50.35111727342369,50.9967732991508,28322100,50.50798455774028,50.058792666644074,49.53751120080267,47.432222618685415,0.4491918910962056,0.5240198616621278,-0.0748279705659221,43.290033574146136
2025-06-10,50.718650817871094,50.73851756691595,50.53985386566231,50.64911909081156,27728600,50.54039475160656,50.107671048216446,49.58383040147202,47.464923396786766,0.4327237033901099,0.5057606300077242,-0.0730369266176143,46.81821554037835
2025-06-11,50.6590461730957,50.9967732991508,50.47031775734521,50.76831138875979,39368400,50.55864881645104,50.14851365005936,49.62599572584942,47.49670571296895,0.410135166391683,0.486635537284516,-0.0765003708928329,60.4104561236752
2025-06-12,50.6590461730957,50.668977652158524,50.1623888576732,50.36105254168112,25500900,50.57409456362714,50.18633087398798,49.66650750809438,47.528171787199064,0.3877636896391649,0.4668611677554458,-0.0790974781162808,61.49246545112722
2025-06-13,49.625999450683594,50.12265678014807,49.47700452536108,50.01339156139473,54921900,50.428233777020445,50.1448248426321,49.66491895682336,47.549045694298414,0.2834089343883477,0.4301707210820262,-0.1467617866936785,48.93108518844207
2025-06-16,50.19218826293945,50.53985066541765,49.973661615673265,49.98359309496935,35632400,50.39191908254645,50.148333244136346,49.68559618451419,47.57534562035455,0.2435858384100981,0.3928537445476406,-0.1492679061375424,44.87179613423921
2025-06-17,49.90413284301758,50.142526252162874,49.75513412040558,49.93393107186201,31130700,50.31687504569585,50.13024432553495,49.69416624955354,47.59851763252035,0.186630720160899,0.3516091396702923,-0.1649784195093933,45.45460893158173
2025-06-18,49.8842658996582,50.43058823178166,49.814734173162215,49.8842658996582,45728200,50.25031979245929,50.112023701395934,49.70162113779294,47.62126139637247,0.1382960910633528,0.3089465299489044,-0.1706504388855516,41.274297458766654
2025-06-20,50.0233268737793,50.24185731147752,49.884263427678505,50.033258353131615,44456100,50.21539780497006,50.10545356601693,49.71423704900809,47.64516254540139,0.1099442389531333,0.2691460717497502,-0.1592018327966168,41.75825335214127
2025-06-23,50.65325164794922,50.67318648120898,49.67646763130493,50.0352870256193,43022700,50.28275993465916,50.146031201715616,49.75106115092735,47.67509378025262,0.1367287329435456,0.2426626039885092,-0.1059338710449636,50.16646355224554
2025-06-24,51.410762786865234,51.60013800944781,51.11174407453997,51.15161374314079,41225000,50.45629883499856,50.23971502283781,49.81614748959158,47.712264616139315,0.2165838121607493,0.2374468456229573,-0.0208630334622079,56.882245933919506
2025-06-25,51.24131774902344,51.43069296847432,51.13167806327474,51.42072745257935,33123900,50.57707097561777,50.31390781737007,49.872036519373225,47.747379572685425,0.2631631582476998,0.2425901081479058,0.020573050099794,58.29821060190156
2025-06-26,51.62007141113281,51.65994107862712,51.24131717429838,51.27121752382873,37866000,50.737532581081624,50.41066067616731,49.940586907285365,47.78591381983416,0.3268719049143129,0.2594464675011873,0.0674254374131256,63.07379813646844
2025-06-27,51.76957702636719,52.058626412794965,51.53036662546064,51.58020180880111,38954100,50.8963086495871,50.51132114655249,50.01231200999446,47.82555225970016,0.3849875030346084,0.2845546746078715,0.1004328284267369,59.190293563437784
2025-06-30,52.19816589355469,52.26793590992771,51.96892101087465,52.008790677996586,42472900,51.09659437942827,50.63627260929339,50.09803177013408,47.86906085307185,0.4603217701348754,0.3197080937132723,0.1406136764216031,66.44654834083774
2025-07-01,52.48721694946289,52.5968566364516,52.03869268550037,52.0685968378851,33844800,51.31053631327975,50.773379597454095,50.19172530657835,47.91501265502599,0.5371567158256525,0.3631978181357483,0.1739588976899041,68.0149615973751
2025-07-02,52.44734573364258,52.586885766718126,52.16826566749148,52.57692025100447,40791100,51.48543007025864,50.897377089023614,50.28018100960048,47.960110496604266,0.5880529812350304,0.4081688507556048,0.1798841304794255,68.28949709266941
2025-07-03,53.01547622680664,53.09521556280751,52.52708610143418,52.57692128534431,25904800,51.720821786650646,51.05427332145199,50.3874474887066,48.010412643173446,0.6665484651986588,0.4598447736442156,0.2067036915544432,71.59089002600453
2025-07-07,52.50715255737305,53.07528203270357,52.24800351118455,52.95567682794475,34049000,51.84179575137717,51.16189400559429,50.47057317767391,48.05515632391175,0.6799017457828853,0.5038561680719496,0.1760455777109357,79.20712593592876
2025-07-08,52.038692474365234,52.42741223416199,52.008792124282664,52.387546368112176,53715000,51.8720875549138,51.22684204031806,50.532068052053965,48.09479349953816,0.6452455145957359,0.5321340373767068,0.113111477219029,69.09696468531138
2025-07-09,52.22806930541992,52.32773966963266,51.968920274977705,52.30780483635398,36634900,51.926853978068586,51.3010070229182,50.598577905127144,48.135920621984745,0.6258469551503865,0.5508766209314427,0.0749703342189437,74.5354737893482
2025-07-10,52.537052154541016,52.58688733896072,52.10846272460602,52.10846272460602,27992600,52.020730620602805,51.39256592155693,50.67459650314338,48.17971297554252,0.6281646990458754,0.5663342365543294,0.061830462491546,76.39595527112893
2025-07-11,51.98885726928711,52.238036992357344,51.90912173503867,52.188201808179464,30289900,52.0158270280927,51.436735651018424,50.72613614103137,48.217614908813616,0.5790913770742776,0.568885664658319,0.0102057124159585,68.085083979047
2025-07-14,52.3775749206543,52.40747907170201,51.84931514570648,51.97888966109807,27636500,52.07148055002526,51.50642744876923,50.790898446114625,48.25900754574736,0.5650531012560265,0.5681191519778606,-0.003066050721834,66.60265879962476
2025-07-15,51.48053359985352,52.277907973264085,51.48053359985352,52.168268284011205,47704600,51.98056563461422,51.504509385886585,50.81794296194752,48.29106253136036,0.4760562487276374,0.549706571327816,-0.0736503226001785,50.654210554930856
2025-07-16,51.83934783935547,51.88918682564187,51.1615824915942,51.75961230522272,46726500,51.95883981995903,51.52931223429169,50.85799805517921,48.32636885283295,0.4295275856673441,0.5256707741957216,-0.0961431885283774,55.41516120786732
2025-07-17,52.33770751953125,52.42741237219598,51.64000733456209,51.69980803488467,48213900,52.01712715835476,51.58919336653165,50.916025877310666,48.36628267041204,0.4279337918231078,0.5061233777211989,-0.078189585898091,56.36042259464022
2025-07-18,52.36761093139648,52.47725061667872,52.257971246114245,52.407480599168345,29791300,52.07104773882271,51.64685392689201,50.97295078139246,48.406096881964125,0.4241938119307065,0.4897374645631004,-0.0655436526323939,55.41519200890352
2025-07-21,52.21810150146485,52.76629612488816,52.198166667608255,52.39751120399331,36871400,52.093671394613814,51.68916856204555,51.021780221395304,48.44402727618802,0.4045028325682622,0.4726905381641328,-0.0681877055958705,50.1901259648184
2025-07-22,52.50715255737305,52.57692257699743,52.29784249849989,52.32774284914437,32289100,52.15728388119216,51.74975996910685,51.08003011692384,48.48445638346349,0.4075239120853098,0.4596572129483682,-0.0521333008630584,50.19012596481832
2025-07-23,52.9257698059082,52.9257698059082,52.38754451258133,52.626754909130895,32111300,52.27551248499463,51.83687180886991,51.15241206551147,48.528648556821146,0.4386406761247201,0.4554539055836387,-0.0168132294589185,54.255319148936195
2025-07-24,52.895870208740234,53.264655126601426,52.836065707662435,52.945705391881354,32371900,52.37095213480165,51.91531613478623,51.22078297308907,48.572103498631286,0.4556360000154171,0.4554903244699944,0.0001456755454227,48.82352852888909
2025-07-25,53.26465606689453,53.31449505309622,52.81613560852587,52.92577149249946,28964700,52.50844504743132,52.015267240868326,51.30093485912066,48.61879556398714,0.493177806562997,0.463027820888595,0.030149985674402,57.66127943270079
2025-07-28,52.895870208740234,53.264655126601426,52.786230524521315,53.20485442770438,29119300,52.56804891840193,52.08049709034032,51.363481343419465,48.66135352065135,0.487551828061612,0.4679326223231984,0.0196192057384135,58.84775671819045
2025-07-29,52.62675476074219,53.125114188026075,52.50714956280465,53.075279005733826,37883200,52.57708058645427,52.1209606214812,51.413021477432125,48.70081024940848,0.4561199649730767,0.4655700908531741,-0.0094501258800974,54.04857217454501
2025-07-30,52.52708435058594,52.855999595173984,52.26793531940197,52.60681988174822,37260100,52.569388857859146,52.151043860674136,51.4567102175558,48.73888262852467,0.4183449971850095,0.4561250721195412,-0.0377800749345317,49.89428491207401
2025-07-31,52.19816589355469,52.816134327402494,52.098495527930574,52.30780557704964,46179400,52.51227763258154,52.15453438162825,51.48578691073223,48.77330335752995,0.3577432509532841,0.4364487078862898,-0.0787054569330057,52.32814007622286
2025-08-01,51.231353759765625,51.59016937538893,50.88249985815333,51.55030350844029,63060800,52.31521242137909,52.08615063186065,51.475809140106094,48.79776157048752,0.2290617895184397,0.3949713242127198,-0.1659095346942801,38.7033613022028
2025-08-04,51.73967742919922,51.73967742919922,51.3210573204348,51.43069320450584,40053100,52.22666857642834,52.06048595018202,51.48615691614896,48.82703436510157,0.1661826262463179,0.3492135846194394,-0.1830309583731215,52.76593180465308
2025-08-05,51.53036880493164,51.91908857448121,51.19148422083031,51.87921890525024,33551000,52.119545534659615,52.02121801349681,51.48789071570907,48.853933215249135,0.0983275211628083,0.2990363719281133,-0.2007088507653049,46.593441164026395
2025-08-06,51.77954864501953,51.85928418147094,51.49049924574867,51.64000860459386,34198700,52.06723832086883,52.00331657879479,51.49932828156439,48.883043816540386,0.0639217420740436,0.2520134459572993,-0.1880917038832557,43.48839982982022
2025-08-07,51.201446533203125,52.07856019049575,51.05194098621347,52.008790174797774,43119400,51.93403958430488,51.94391879763985,51.487646644373754,48.90611250028827,-0.0098792133349761,0.1996349140988442,-0.2095141274338203,37.93809307739354
2025-08-08,51.679874420166016,51.7994834279952,51.331024319449895,51.50046471060317,39484400,51.89493725136044,51.924359954864016,51.495184988522475,48.93371212138159,-0.0294227035035774,0.1538233905783599,-0.1832460940819373,44.78764992253118
2025-08-11,51.659942626953125,51.859283366037694,51.55030293914808,51.78951334692192,29351200,51.85878423222085,51.90477348612987,51.5016460723825,48.96083879307882,-0.0459892539090276,0.1138608616808824,-0.15985011558991,41.3441878991442
2025-08-12,52.287872314453125,52.37757716708225,51.86925220363774,51.87921771962727,37510000,51.92479778333351,51.933151177116784,51.53247847403233,48.993943604236776,-0.008353393783274,0.0894180105880511,-0.0977714043713251,43.75001401585174
2025-08-13,52.58688735961914,52.73639671511784,52.317776603210845,52.48721699074058,41154900,52.02665771814669,51.981576079524366,51.57382784209456,49.02969428836994,0.0450816386223209,0.0805507361949051,-0.0354690975725841,47.12430005155086
2025-08-14,52.83606719970703,52.87593686821811,52.35764258411663,52.53705229023564,35841500,52.15118225377135,52.04487171805641,51.62332742474603,49.06756864569668,0.1063105357149396,0.085702696098912,0.0206078396160276,45.920300022368046
2025-08-15,52.287872314453125,52.98557630132626,52.24800264613332,52.95567595117683,46108500,52.17221149387624,52.06287176223395,51.64938800865611,49.09961146827138,0.1093397316422937,0.0904301032075883,0.0189096284347053,44.40366714770768
2025-08-18,52.32773971557617,52.38754421546473,52.11842966923723,52.21810003353748,25405100,52.19613891259931,52.08249161062967,51.675990036378465,49.13173214734904,0.1136473019696424,0.0950735429599991,0.0185737590096432,47.12643678160919
2025-08-19,52.42741012573242,52.6965246721953,52.27790457915128,52.27790457915128,24870800,52.23171909923517,52.108041130266905,51.70545749086293,49.16452496305435,0.1236779689682663,0.1007944281616526,0.0228835408066137,49.042121154132374
2025-08-20,52.69652557373047,52.8360656071324,52.33770617230792,52.467280689972895,39138800,52.303227787619065,52.15163257052347,51.74432290587735,49.199669247737695,0.1515952170955969,0.1109545859484415,0.0406406311471554,54.84497360227025
2025-08-21,52.52708435058594,52.62675471508397,52.178230470481466,52.54701918392168,29037000,52.33766725884474,52.179443813491055,51.775019433120825,49.23277785572624,0.1582234453536841,0.12040835782949,0.0378150875241941,64.90823352610087
2025-08-22,53.394229888916016,53.50386957363679,52.77626525033985,52.7962000841237,47249800,52.500215355778785,52.269427967226235,51.8385178823677,49.274185338643555,0.2307873885525495,0.1424841639741019,0.0883032245784476,67.58474902676568
2025-08-25,53.08524703979492,53.40420058639466,53.065316007677,53.29456089884176,24756500,52.59022023024281,52.32985900963873,51.88740922187465,49.312106350595315,0.260361220604075,0.1660595753000965,0.0943016453039785,66.182542631818
2025-08-26,53.493900299072266,53.513835132872295,52.925770843404216,52.925770843404216,27907000,52.729247933139646,52.41608429033751,51.95040887196083,49.353716240629915,0.313163642802138,0.1954803888005048,0.1176832540016331,67.26903695301158
2025-08-27,53.603538513183594,53.76301337702758,53.33442396753798,53.364328118507935,39530100,52.86375417622333,52.50404386240018,52.01523748534212,49.396003029411546,0.3597103138231503,0.2283263738050339,0.1313839400181163,76.71844927137751
2025-08-28,53.673309326171875,53.73311382681994,53.523803777822806,53.71317899327058,28837300,52.988301122369265,52.590656118975865,52.0802599104727,49.43856329107086,0.3976450033934,0.2621900997227072,0.1354549036706928,74.39027463895353
2025-08-29,53.8128547668457,53.96236031965616,53.62347574356595,53.72314991428709,36062400,53.11515552921179,52.68118935215141,52.148204806801054,49.482088579387025,0.433966177060384,0.2965453151902426,0.1374208618701414,75.59243146078829
2025-09-02,53.41416549682617,53.52380518313594,52.945706401568366,53.52380518313594,38733100,53.161157062690926,52.73548388138657,52.197850324056944,49.52121372284413,0.4256731813043544,0.3223708884130649,0.1033022928912894,64.16040701260309
2025-09-03,53.324459075927734,53.42412944117868,52.955674161882385,53.324459075927734,36420100,53.186280449342746,52.7791116735748,52.24203105942443,49.55905696018825,0.4071687757679427,0.3393304658840405,0.0678383098839022,59.78834693121275
2025-09-04,53.882625579833984,53.90256041427218,53.39423164155042,53.513836845998696,32730000,53.29341046941832,52.86085344440882,52.30636809944049,49.60207754346831,0.4325570250095012,0.3579757777091327,0.0745812473003685,62.83620595272741
2025-09-05,52.895870208740234,54.07199878133827,52.696525673995005,53.93245874767083,58377100,53.232250429314,52.86344727880374,52.32948582921695,49.63485159983918,0.36880315051026,0.3601412522693581,0.0086618982409018,56.732867586613594
2025-09-08,52.93574142456055,52.99554212520683,52.66662686510966,52.91580659028483,49490900,53.18663365935193,52.86880240071165,52.35326055844611,49.66769627471203,0.3178312586402825,0.351679253543543,-0.0338479949032605,56.73290414153191
2025-09-09,53.16498565673828,53.41416537882608,52.78623141455421,52.80616624858293,38884500,53.18330319741137,52.890741901158066,52.38509291524189,49.70249517403568,0.2925612962533037,0.3398556620854952,-0.0472943658321914,57.93992544269937
2025-09-10,52.98557662963867,53.224790838858866,52.75633173865062,52.99554214568995,32915900,53.15288372544634,52.897766695860334,52.408641296198624,49.735162651205854,0.2551170295860032,0.3229079355855968,-0.0677909059995935,53.172885029449674
2025-09-11,53.85271835327149,53.892588019872186,53.00550885000025,53.01547436556008,36635400,53.26055059126559,52.968503855668565,52.465271769025016,49.77613335470899,0.292046735597026,0.3167356955878826,-0.0246889599908566,62.6185484204801
2025-09-12,53.62347412109375,53.892588670627056,53.53376927124931,53.782948987241554,25705900,53.31638498046992,53.01702017162599,52.51069146910614,49.814415352384465,0.2993648088439329,0.3132615182390927,-0.0138967093951598,52.48378379942252
2025-09-15,53.503868103027344,53.912522678911984,53.44406360331959,53.71317814873347,31922000,53.34522853778645,53.053082981359424,52.54963957239717,49.85112632502768,0.2921455564270232,0.3090383258766789,-0.0168927694496556,54.72970934477369
2025-09-16,53.3842658996582,53.493901785333286,53.0952165047981,53.43410108445249,28482500,53.351234285766715,53.07761504938155,52.58237001660349,49.8862819426857,0.2736192363851586,0.3019545079783748,-0.0283352715932162,48.67475768446876
