Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG,SPYG
Date,,,,,,,,,,,,,
2017-05-03,26.52029037475586,26.54081254974206,26.433636552128466,26.54081254974206,97600,26.311862557204694,26.110765991539864,25.842299426713264,24.583114301928415,0.2010965656648338,0.1504859830005992,0.0506105826642346,78.55962283966382
2017-05-04,26.545379638671875,26.556780269417334,26.45416589392083,26.533977268168943,125600,26.347788262045803,26.14295959503113,25.86987119973125,24.60263933015472,0.2048286670146772,0.1613545198034148,0.0434741472112624,83.60091366955794
2017-05-05,26.65710830688477,26.65710830688477,26.53397004595119,26.616062219906908,70800,26.3953759612518,26.181044684798064,25.900743243149037,24.62308180753512,0.2143312764537341,0.1719498711334787,0.0423814053202554,82.64161127208666
2017-05-08,26.68447494506836,26.702718039561432,26.60694440310867,26.67535513757907,128800,26.439852727992808,26.218335815188457,25.931477819694894,24.64359318203794,0.2215169128043506,0.1818632794676531,0.0396536333366975,88.06279688732745
2017-05-09,26.695873260498047,26.75060079591005,26.645705628138305,26.730078622539416,72000,26.479240502224386,26.253708959285465,25.961454111491097,24.66401387933605,0.225531542938917,0.1905969321619059,0.0349346107770111,89.04142775065083
2017-05-10,26.732362747192383,26.73464182912164,26.652549645981228,26.707278927912967,55200,26.518182386065615,26.28916479542672,25.991685822695068,24.684594465085866,0.2290175906388967,0.198281063857304,0.0307365267815926,87.15638219297625
2017-05-11,26.711835861206055,26.711835861206055,26.55905388058947,26.67078977420012,93200,26.54797522839491,26.320473763262225,26.019927000675892,24.704766021266167,0.2275014651326863,0.2041251441123805,0.0233763210203057,88.16718709669907
2017-05-12,26.686756134033203,26.73692377470084,26.661672313699384,26.71868067995674,101600,26.569326136954647,26.347605790726742,26.046077162768334,24.72448731592057,0.2217203462279044,0.2076441845354853,0.0140761616924191,80.68583638424556
2017-05-15,26.819015502929688,26.819015502929688,26.734642495998195,26.734642495998195,249600,26.60773988556619,26.3825250286677,26.076388470225645,24.74532839240822,0.2252148568984893,0.2111583190080861,0.0140565378904031,79.53860338773437
2017-05-16,26.825851440429688,26.86461670436145,26.755161636818013,26.841813710269644,259600,26.641295509391345,26.415364022131552,26.105779174939528,24.76603011427908,0.2259314872597926,0.2141129526584274,0.0118185346013651,85.0176907069871
2017-05-17,26.319618225097656,26.68675218869902,26.319618225097656,26.6365845554481,230400,26.591806696423085,26.408271740869782,26.114165020043767,24.78148870244643,0.1835349555533021,0.2079973532374024,-0.0244623976841002,44.906217503051884
2017-05-18,26.486085891723633,26.59554097480796,26.276295532681026,26.319620705679863,140800,26.575541957238553,26.414035752044143,26.12875015226651,24.798449868508893,0.16150620519441,0.1986991236288039,-0.0371929184343938,52.079674863152555
2017-05-19,26.659393310546875,26.72324240258285,26.49976884069966,26.584141849322783,112000,26.588442165439833,26.43221038600731,26.149559687885347,24.816966718678422,0.1562317794325238,0.1902056547895479,-0.033973875357024,54.77812922859073
2017-05-22,26.81673240661621,26.839535402843847,26.736921049940943,26.739201871490835,79200,26.62356374100543,26.460693498645007,26.17572332391401,24.83686488472756,0.1628702423604231,0.1847385723037229,-0.0218683299432998,58.39884553214902
2017-05-23,26.855499267578125,26.901107002496506,26.8167339977154,26.901107002496506,112800,26.65924612970892,26.489938370417832,26.2023812040577,24.85695079898478,0.1693077592910903,0.1816524097011964,-0.0123446504101061,61.648188209843156
2017-05-24,26.964954376220703,26.967235197760825,26.855497559137007,26.88970292321048,92800,26.706278167633812,26.525124741218043,26.232286034338603,24.877925958957277,0.1811534264157686,0.1815526130441108,-0.0003991866283422,63.7723133790119
2017-05-25,27.129140853881836,27.204392312777877,27.017404946275644,27.017404946275644,334000,26.771333965518124,26.569866675489436,26.26745681157559,24.900326107165483,0.2014672900286882,0.1855355484410263,0.0159317415876618,64.97838710028837
2017-05-26,27.140541076660156,27.188429633245985,27.10633745018056,27.14738354171327,66000,26.828135059539974,26.612138853353933,26.30169541020636,24.922616803379363,0.2159962061860412,0.1916276799900293,0.0243685261960118,64.61988661654577
2017-05-30,27.17247200012207,27.20211572805119,27.13598580597162,27.14054571036168,112800,26.88110997347568,26.653645012373794,26.33584351177168,24.945003422252427,0.2274649611018873,0.1987951362124009,0.0286698248894863,65.07958156763678
2017-05-31,27.218067169189453,27.259113251392005,27.115452833561477,27.247710885319208,60000,26.93294954204703,26.695454061026805,26.370440517944928,24.967620971973194,0.2374954810202254,0.2065352051739658,0.0309602758462595,65.27964286357172
2017-06-01,27.35944938659668,27.35944938659668,27.181581864820348,27.25227340518575,90800,26.998564902746978,26.744638899957906,26.409225179460684,24.99142025968089,0.2539260027890719,0.2160133646969871,0.0379126380920848,68.93341720031495
2017-06-02,27.53504943847656,27.544170988676395,27.38910811479487,27.407351215194534,197600,27.081100985166913,26.803187828737062,26.453375150402483,25.016730002753484,0.2779131564298467,0.228393323043559,0.0495198333862876,72.79427291010211
2017-06-05,27.51679420471191,27.56240193560062,27.48943130593573,27.52363492940596,132400,27.14813071125076,26.85604756029076,26.495077858414614,25.04160626346949,0.2920831509599999,0.2411312886268472,0.0509518623331527,69.97356418356343
2017-06-06,27.411909103393555,27.537328234715396,27.411909103393555,27.48031985497959,131600,27.18871200234965,26.897222489409483,26.531032024884382,25.065191366354306,0.2914895129401671,0.2512029334895112,0.0402865794506558,65.88400232007773
2017-06-07,27.473466873168945,27.519072860711866,27.375412434170464,27.509951315251897,92800,27.232520444014156,26.939907258576852,26.56799025422887,25.089154306720623,0.2926131854373039,0.2594849838790697,0.0331282015582342,91.20507416857518
2017-06-08,27.450666427612305,27.50767479082448,27.34577124807277,27.48715261515154,169600,27.26608136456772,26.977741271097997,26.602605006126264,25.112651939764323,0.2883400934697206,0.2652560057972,0.0230840876725206,88.38478446993409
2017-06-09,27.179309844970703,27.54872295291173,26.9626770046247,27.491714585413938,255600,27.252731900014332,26.99267227657005,26.62522088215938,25.133215700015135,0.2600596234442811,0.2642167293266162,-0.004157105882335,69.19203440380548
2017-06-12,27.051607131958008,27.09493404351525,26.880582047083163,27.09493404351525,181200,27.221789628005663,26.997037821413603,26.641941911563247,25.15230417197477,0.2247518065920637,0.2563237447797057,-0.0315719381876419,58.86403422898412
2017-06-13,27.261404037475582,27.281926216199977,27.161068746580963,27.195274117545715,110000,27.2278841525395,27.016620504084862,26.666234543951965,25.173290240288207,0.2112636484546364,0.2473117255146918,-0.0360480770600554,63.56719814863217
2017-06-14,27.218067169189453,27.377689855667818,27.11317201239556,27.341205415797106,69200,27.226373847408723,27.031542479277796,26.68787503905932,25.193636279381753,0.1948313681309272,0.2368156540379389,-0.0419842859070116,58.851418051813
2017-06-15,27.174741744995117,27.19526565709195,26.978632868214653,27.026519676764735,89600,27.2184304470374,27.042149832293894,26.7069678510568,25.21334877157691,0.1762806147435043,0.224708646179052,-0.0484280314355477,51.74192062997084
2017-06-16,27.227617263793945,27.266531538098945,27.120035877086096,27.266531538098945,65200,27.219843803461483,27.055888160553156,26.727385475085708,25.23339124413629,0.1639556429083271,0.212558045524907,-0.0486024026165799,53.22408647469844
2017-06-19,27.44049835205078,27.502302255648218,27.348939859318193,27.348939859318193,99600,27.253790657090605,27.084377804367794,26.75535068594708,25.255352508891654,0.1694128527228109,0.2039290069644878,-0.0345161542416769,58.75130313911742
2017-06-20,27.29629135131836,27.47941182412947,27.28942463920204,27.47483285180775,188400,27.260329225433335,27.10007510414191,26.77656404537341,25.27566035807003,0.1602541212914232,0.1951940298298749,-0.0349399085384516,52.39956937407119
2017-06-21,27.374116897583008,27.415318917370357,27.339783336398792,27.40387497909771,65200,27.277835021148668,27.120374496248655,26.7999974905581,25.2965405226423,0.15746052490001,0.1876473288439019,-0.0301868039438919,50.46818987687034
2017-06-22,27.383275985717773,27.481702946353977,27.364965333276004,27.41532181044896,113200,27.294056708005453,27.139848680653778,26.82287115703495,25.317304059588324,0.1542080273516752,0.1809594685454566,-0.0267514411937813,44.57938513729853
2017-06-23,27.497722625732425,27.518324508561086,27.371828828052028,27.385562252360295,100400,27.325389926117296,27.166357861770713,26.849335920513283,25.338999766714135,0.159032064346583,0.1765739877056819,-0.0175419233590989,49.362647673367846
2017-06-26,27.406166076660156,27.628197352959788,27.4038765903245,27.58470759078068,104400,27.337817026200813,27.184121433244005,26.871172397224925,25.359568585718577,0.153695592956808,0.1719983087559071,-0.0183027157990991,49.80634887558864
2017-06-27,27.13148498535156,27.397009513028944,27.11317258764284,27.35122851875714,112800,27.30607363530093,27.180222437103826,26.881380734014204,25.377199594670145,0.1258511981971004,0.1627688866441458,-0.0369176884470453,39.9176982501599
2017-06-28,27.36725425720215,27.380989430085716,27.154377414355544,27.191002213556335,157200,27.315486038670347,27.194076646,26.900434597668635,25.397001133600813,0.1214093926703476,0.1544969878493862,-0.0330875951790385,47.815200274973435
2017-06-29,27.007877349853516,27.326047819483836,26.843069272791368,27.326047819483836,121200,27.26816162500622,27.180284105544704,26.904648038930787,25.41302975266801,0.0878775194615144,0.1411730941718118,-0.0532955747102974,45.70762159828536
2017-06-30,27.06509780883789,27.1703914525977,27.05136438680669,27.11087879288518,74000,27.2369210379034,27.171751787270125,26.910940186770283,25.4294682407891,0.065169250633275,0.1259723254641045,-0.0608030748308294,50.35014192802314
2017-07-03,27.083412170410156,27.17268291283156,27.02161002041307,27.17268291283156,35200,27.21330428905829,27.16520811194717,26.91770379397185,25.44592539431767,0.0480961771111196,0.1103970957935075,-0.0623009186823878,44.87047987801607
2017-07-05,27.12691116333008,27.17955713039137,26.94608014258784,27.0628195096729,58400,27.200013038946253,27.162371300938492,26.92590800453491,25.462651620875008,0.0376417380077604,0.0958460242363581,-0.0582042862285976,47.37323460611723
2017-07-06,26.865962982177734,27.03076932723054,26.859094523063256,26.957521480640487,121200,27.148620722520327,27.140415129178436,26.92355721934444,25.476614918002397,0.0082055933418914,0.0783179380574647,-0.0701123447155733,42.0937889782177
2017-07-07,27.11317253112793,27.174976436674452,26.973543555031103,26.973543555031103,44400,27.143167154613806,27.138397158952472,26.930993113924185,25.49289907335688,0.0047699956613342,0.0636083495782386,-0.0588383539169043,47.33489325714938
2017-07-10,27.18413352966309,27.239068978115345,27.117752395698663,27.124619108459395,87200,27.149469673852156,27.14178503826437,26.9409201890512,25.50972727690222,0.0076846355877862,0.0524236067801481,-0.0447389711923619,43.60741908266915
2017-07-11,27.172683715820312,27.216175218519187,27.033054756344495,27.18870662528314,88000,27.15304106492418,27.14407382919444,26.950008954806854,25.52627410714021,0.0089672357297416,0.0437323325700668,-0.0347650968403252,46.69925006570333
2017-07-12,27.451948165893555,27.479416765664688,27.358098426450443,27.358098426450443,116000,27.199026772765624,27.166879335616596,26.969692845437702,25.545435043048204,0.0321474371490282,0.0414153534858591,-0.0092679163368309,51.87648648300647
2017-07-13,27.511455535888672,27.53892238224835,27.449651638847147,27.488564168767443,399600,27.247092736323015,27.192403498599713,26.990938441141665,25.564997436011794,0.0546892377233021,0.0440701303333477,0.0106191073899543,53.01711869048524
2017-07-14,27.67168617248535,27.696865280631588,27.55036960398052,27.573259226013583,104000,27.312414803424915,27.227905918887537,27.01763443060613,25.585959512991632,0.084508884537378,0.0521578811741538,0.0323510033632242,54.008397651751345
2017-07-17,27.6762638092041,27.724332537063862,27.662528639554072,27.69457445812725,96400,27.368391573544788,27.261117614466546,27.0434630336884,25.60675856071514,0.1072739590782454,0.0631810967549721,0.0440928623232732,56.48335266922254
2017-07-18,27.75866317749023,27.767819374172444,27.60072358722849,27.637346627591377,334800,27.42843335876716,27.297972841357183,27.07151009815122,25.628170546951708,0.1304605174099755,0.0766369808859728,0.0538235365240027,66.5856271550288
2017-07-19,27.914316177368164,27.925761860283544,27.815889241940393,27.815889241940393,111200,27.503184561628853,27.343627903283924,27.10456131694404,25.650918264667297,0.159556658344929,0.093220916377764,0.0663357419671649,65.10710199919507
2017-07-20,27.905170440673828,27.957816407245964,27.83192084132726,27.93950400740932,141600,27.565028543020382,27.385223646794287,27.13595775316874,25.67334863457781,0.1798048962260985,0.1105377123474309,0.0692671838786675,80.72120784682465
2017-07-21,27.912033081054688,27.923477019507747,27.799870958197047,27.804449930671325,77600,27.618413856564125,27.424246567850613,27.1663920797525,25.695624101706933,0.1941672887135119,0.1272636276206471,0.0669036610928648,80.0326814183949
2017-07-24,27.912033081054688,27.985280923346252,27.82733955394375,27.93492270432712,78400,27.663586044947287,27.460378902162027,27.19563290333298,25.71767792239696,0.2032071427852599,0.1424523306535697,0.0607548121316902,79.76991897551693
2017-07-25,27.93263816833496,27.99444208312641,27.905171314086875,27.99444208312641,83200,27.70497867931462,27.49536107002669,27.22453507058796,25.739717327829183,0.2096176092879318,0.1558853863804421,0.0537322229074896,79.43156372229997
2017-07-26,27.964679718017575,27.98528160191873,27.932633895385884,27.98528160191873,50000,27.74493268526892,27.53012541432231,27.25356035087932,25.76185625708479,0.2148072709466113,0.167669763293676,0.0471375076529353,98.19322669165354
2017-07-27,27.854808807373047,28.095152476957807,27.68084452293573,28.095152476957807,67200,27.761836704054172,27.554176036029773,27.27713872172221,25.782681655595123,0.2076606680243991,0.1756679442398206,0.0319927237845784,86.9867874095142
2017-07-28,27.845653533935547,27.863965932140943,27.75409328927497,27.77469342748123,84800,27.774731600959,27.57576696180057,27.29943342024038,25.803208738961697,0.1989646391584294,0.1803272832235424,0.018637355934887,85.15867818527217
