Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
2025-02-06,52.463165283203125,52.48138524011605,52.226312793538064,52.31285324499762,3780900,51.990887486313326,51.74888012372828,51.25958366802791,48.049565002082645,0.2420073625850491,0.2164721694516319,0.0255351931334172,63.48319540303125
2025-02-07,52.07600784301758,52.66358850180013,52.02590382346312,52.53604878605119,4717600,52.00398292580629,51.77311180663859,51.29160030234123,48.08962910995265,0.2308711191676877,0.2193519593948431,0.0115191597728446,53.348231417266625
2025-02-10,52.572479248046875,52.60891916027744,52.3857307792925,52.42672307422591,4122600,52.091443898458685,51.832324209705874,51.34183084923165,48.13423458396354,0.2591196887528113,0.2273055052664367,0.0318141834863745,55.576538970192026
2025-02-11,52.50870513916016,52.60891314879305,52.34472902796104,52.40849712952726,4644400,52.15563793548968,51.88242650077656,51.38759062530728,48.177761654164506,0.2732114347131187,0.2364866911557731,0.0367247435573455,50.249390482217045
2025-02-12,52.50870513916016,52.563365001260166,52.084190287976064,52.16253296272859,4528800,52.2099559668236,51.9288175110272,51.43155590036033,48.220855619189344,0.2811384557964018,0.2454170440838989,0.0357214117125029,48.49421965317928
2025-02-13,52.93687438964844,52.95509434678577,52.563373956086856,52.65447026667202,4682000,52.32178957033511,52.00348839092507,51.490587997979475,48.26778117909441,0.3183011794100423,0.2599938711491276,0.0583073082609147,54.86661283944106
2025-02-14,53.08263397216797,53.109962172073885,52.918657822529006,52.96876183909101,3647400,52.43884255523248,52.08342510064677,51.55302117343785,48.31569016211007,0.3554174545857123,0.2790785878364445,0.0763388667492677,72.94898039524438
2025-02-18,53.18283462524414,53.264822688686344,53.021589927930606,53.264822688686344,4250700,52.553302873695806,52.164862843209534,51.616935426449864,48.36411946025071,0.3884400304862723,0.3009508763664101,0.0874891541198621,68.73468117078646
2025-02-19,53.301265716552734,53.31948567458206,53.06441321237485,53.19194944347846,4575400,52.66837408028918,52.24904083382755,51.682987594689195,48.41324529364675,0.4193332464616333,0.3246273503854547,0.0947058960761785,72.84391432478765
2025-02-20,53.20105743408203,53.31037369950029,52.886769261515425,53.30126198357294,3990000,52.75032536548808,52.31956058199455,51.742519745253624,48.46088521544213,0.4307647834935295,0.3458548370070697,0.0849099464864597,69.33937341277468
2025-02-21,52.444950103759766,53.32859898147437,52.36296202773365,53.32859898147437,6012300,52.703344555991414,52.3288486947179,51.770066033822495,48.50052765214181,0.3744958612735161,0.351583041860359,0.022912819413157,56.51670430775462
2025-02-24,51.93479919433594,52.71823999981908,51.90747099534053,52.65447188542874,6231000,52.585106808044415,52.299659842837755,51.7765261577642,48.53469950828305,0.2854469652066598,0.3383558265296192,-0.0529088613229594,54.45206625397358
2025-02-25,51.3699951171875,51.90747171384701,50.97827470902371,51.90747171384701,7899700,52.39816654791258,52.23079578908588,51.7605837640161,48.562911404889064,0.1673707588266992,0.3041588129890352,-0.1367880541623359,41.7594705677724
2025-02-26,51.51575469970703,51.9621350111288,51.233354020635794,51.602298636894346,5848000,52.26241087895788,52.177829782465224,51.75098262423927,48.59229293021064,0.0845810964926556,0.2602432696897593,-0.1756621731971037,40.83713633095124
2025-02-27,50.222164154052734,51.92569021074524,50.20394419661572,51.88014205470349,8444000,51.94852676743401,52.03296566184208,51.69102895874176,48.608510554328475,-0.0844388944080662,0.1913068368701942,-0.2757457312782605,28.07490283337644
2025-02-28,50.99649810791016,51.05115798544728,49.91243660002119,50.276825358296406,7271700,51.802060819814955,51.95619028747675,51.66379245478758,48.63227162451337,-0.1541294676617965,0.122219575963796,-0.2763490436255926,40.18227802429223
2025-03-03,49.969181060791016,51.44859280088773,49.62000228545117,51.40264555010064,9146000,51.52007931842665,51.80900441883336,51.59733710600341,48.64557420596887,-0.2889251004067077,0.0399906406896953,-0.328915741096403,28.40878962618082
2025-03-04,49.76702117919922,50.529700625677215,49.01353258440182,49.619999099855406,9877800,51.250378066237815,51.65774640108268,51.52556001083462,48.656732882319425,-0.4073683348448682,-0.0494811544172173,-0.3578871804276508,27.77130344418049
2025-03-05,50.3826789855957,50.51132286798276,49.39027731241055,49.849721752525994,7918100,51.116885899985185,51.56329696289846,51.48074114709976,48.67390647538685,-0.4464110629132776,-0.1288671361164294,-0.3175439267968482,34.327466731457406
2025-03-06,49.06866836547851,50.02339176755262,48.87110711296151,49.63837849855522,7323500,50.80177551006109,51.37850965938588,51.38615005762441,48.67783445439274,-0.5767341493247926,-0.2184405387581021,-0.3582936105666905,24.778572206726665
2025-03-07,49.39946746826172,49.53270678410654,48.351934646070035,49.0135357991524,6584700,50.58603581132272,51.23191394152483,51.308240936472934,48.685014882391435,-0.6458781302021066,-0.303928057046903,-0.3419500731552036,26.550888011984014
2025-03-10,47.699520111083984,48.65056993157563,47.230888339438835,48.65056993157563,11139000,50.141956472824454,50.97025513926995,51.16672247273219,48.675208964268975,-0.8282986664454981,-0.4088021789266221,-0.419496487518876,20.99781285813448
2025-03-11,47.5800666809082,48.21410227275965,47.102244026644435,47.644388624243426,6905600,49.74781958176042,50.719130068280194,51.02606930442537,48.66431202612608,-0.9713104865197764,-0.5213038404452529,-0.4500066460745234,19.74287319015434
2025-03-12,48.10383605957031,48.4447458856485,47.59844782836476,48.30599275416583,5241800,49.49489903988502,50.525404586153535,50.911471922274195,48.658735150836975,-1.0305055462685146,-0.6231441816099053,-0.4073613646586094,24.19875941426318
2025-03-13,47.27682876586914,48.03950463590734,47.1252112748308,48.01193909400311,6146500,49.153657459267194,50.284769340206545,50.76893689653282,48.64498483854874,-1.1311118809393506,-0.7247377214757943,-0.4063741594635562,24.02630666777104
2025-03-14,48.342742919921875,48.42544305656575,47.74087184535319,47.81897655627163,5297100,49.02890137629099,50.14091553129657,50.673792034704945,48.64197745627384,-1.112014155005582,-0.8021930081817519,-0.3098211468238301,32.90233714808237
2025-03-17,48.59083938598633,48.89407085888026,48.19571693245597,48.397870079291096,5144300,48.96150722393642,50.0260950760884,50.59210761710814,48.641468619753574,-1.0645878521519805,-0.8546719769757977,-0.2099158751761828,36.360395780093086
2025-03-18,47.92005157470703,48.36111777119384,47.69951672382236,48.351926920378936,5245900,48.801283277901135,49.87009185376386,50.487321105641435,48.634290340698385,-1.0688085758627253,-0.8974992967531832,-0.171309279109542,33.21779519910214
2025-03-19,48.46220016479492,48.848131804622405,47.92924294185277,48.122208761766515,5126900,48.74911664511556,49.765803580506905,50.40790459815726,48.63257800063965,-1.0166869353913413,-0.9213368244808148,-0.0953501109105263,41.166083692474565
2025-03-20,48.37949752807617,48.82515565906309,48.09555911748356,48.19571906395805,4387100,48.69225216557104,49.66311424328981,50.328359222859966,48.6300597869823,-0.9708620777187704,-0.931241875128406,-0.0396202025903643,35.88422293689544
2025-03-21,48.517330169677734,48.56327391073362,47.82816353799117,47.94762006896268,4556500,48.66534108927976,49.578241348948175,50.25733847567635,48.62893809924793,-0.9129002596684116,-0.9275735520364072,0.0146732923679955,41.337702028639306
2025-03-24,49.39946746826172,49.46379291839637,49.0962359432877,49.18812343442332,5405900,48.77828360912314,49.564998839267695,50.22369647538558,48.636605058143594,-0.7867152301445515,-0.8994018876580361,0.1126866575134846,47.97161712336438
2025-03-25,49.62918472290039,49.74864125362006,49.39946251282251,49.52810989490363,4930200,48.90919147278118,49.56975334916641,50.20038228901361,48.64648147271829,-0.6605618763852306,-0.8516338854034751,0.1910720090182445,45.6567551569491
2025-03-26,48.90326690673828,49.59243356098078,48.74705397569622,49.59243356098078,4687500,48.908280001082275,49.520383983060626,50.149515019120464,48.64903655166377,-0.6121039819783505,-0.8037279047184502,0.1916239227400997,48.97726484686693
2025-03-27,48.68273162841797,49.06407134851478,48.54490040189047,48.75164899432314,4384100,48.87358025144161,49.458335660494505,50.09199410183801,48.64937182605934,-0.5847554090528959,-0.7599334055853394,0.1751779965324434,45.506903405884295
2025-03-28,47.60763168334961,48.57246425661309,47.506553350908945,48.51732966475016,7299300,48.67881893327361,49.32124647700229,49.99456812464239,48.63900625250004,-0.6424275437286795,-0.7364322332140074,0.0940046894853279,49.375003891955174
2025-03-31,47.5800666809082,47.67195767516067,46.468211940076,46.93684724755603,8193500,48.5097801252174,49.19227019581014,49.89988179351556,48.628469540344895,-0.6824900705927419,-0.7256438006897543,0.0431537300970124,50.0
2025-04-01,47.9245719909668,47.98957306390374,47.15848386873252,47.45563264281361,5752900,48.41974810456346,49.098366625081,49.82241866400385,48.62146558462969,-0.6786185205175386,-0.7162387446553112,0.0376202241377726,48.73400500331094
2025-04-02,48.1845703125,48.495647343339506,47.31169633957511,47.35812516559271,5950700,48.38356690578447,49.03067800933426,49.75818931688605,48.61711836799159,-0.6471111035497898,-0.702413216434207,0.0553021128844171,56.968734277378815
2025-04-03,45.825950622558594,46.735972645524434,45.770237446416694,46.545609847592985,15606200,47.99008747759587,48.793290795499026,49.60398387789282,48.58934555460419,-0.8032033179031544,-0.7225712367279965,-0.0806320811751578,33.87842291692732
2025-04-04,43.27233123779297,44.85093635640192,43.207330163111386,44.57235981601043,22360000,47.2642788253185,48.38433082826154,49.3556837743595,48.536439939511546,-1.1200520029430407,-0.8020673899710054,-0.3179846129720354,23.699882327952253
2025-04-07,43.37447738647461,45.11094481173796,41.14678957145269,41.684442337152895,19670100,46.66584783472713,48.01323057331436,49.12112666110911,48.48507712803854,-1.3473827385872283,-0.91113045969425,-0.4362522788929783,26.182590511932545
2025-04-08,42.60375213623047,45.185233744226714,41.925881193925456,44.60950836925275,14939700,46.040910034958415,47.6125284668637,48.86554334640799,48.426556481353884,-1.5716184319052855,-1.0432280541364571,-0.5283903777688286,20.021620642443068
2025-04-09,47.07026290893555,47.2281251752975,42.40873701129214,42.58517151736094,16189300,46.19927201557028,47.57236064775791,48.795140191997305,48.413061022921866,-1.3730886321876312,-1.109200169746692,-0.2638884624409392,45.37534057558959
2025-04-10,45.37094497680664,46.14167346351552,44.05234425920546,46.01167132423638,14714900,46.07183708652972,47.40929282028004,48.66085802669571,48.382791211517734,-1.3374557337503177,-1.154851282547417,-0.1826044512029006,39.99013098172703
2025-04-11,46.00239181518555,46.104537376020936,44.888082080525045,45.259519839509544,7327600,46.06115319863061,47.30507793101378,48.55660444977375,48.35910564538508,-1.2439247323831637,-1.1726659725145665,-0.0712587598685972,39.01740569827147
2025-04-14,46.36453628540039,46.98669038564775,45.9188131518741,46.96812168792349,6402500,46.10782751967212,47.23540817948686,48.47064099234735,48.3392591840917,-1.1275806598147398,-1.1636489099746012,0.0360682501598614,39.53514363792082
2025-04-15,46.448116302490234,46.79169393669062,46.29954190319062,46.48061684164036,5875000,46.160179640105675,47.177090262672294,48.39132629862746,48.32044184198622,-1.0169106225666198,-1.134301252493005,0.1173906299263851,41.7919862305982
2025-04-16,45.27808380126953,46.01631529586841,44.684714363586856,45.733094831296256,6261500,46.02447258797704,47.0364231173832,48.269238357554606,48.290169622675606,-1.011950529406164,-1.1098311078756369,0.0978805784694729,39.297135711342555
2025-04-17,45.2595100402832,45.55201482110493,45.00879013859648,45.53808652805993,4221400,45.906786042177984,46.9047999264869,48.151209796092985,48.26001380593539,-0.998013884308918,-1.087467663162293,0.0894537788533751,42.09321981646851
2025-04-21,44.28449249267578,44.804504598474104,43.77376827825015,44.76736011756866,6753500,45.65720241917764,46.71070307953793,47.99957382340996,48.220456379932806,-1.0535006603602852,-1.0806742626018917,0.0271736022416062,39.56848396564119
2025-04-22,45.287376403808594,45.51952411745803,44.693078823632895,44.83236532644677,6086100,45.600306109120865,46.60527147392835,47.89321314028834,48.19127150454849,-1.0049653648074823,-1.0655324830430095,0.0605671182355274,41.986456871587876
2025-04-23,46.09524154663086,46.74525574178109,45.9559550677152,46.49917977430028,7851400,45.67645002258394,46.56749147931371,47.822704450340986,48.17041548506673,-0.8910414567297735,-1.0306342777803623,0.139592821050589,43.85581294021066
2025-04-24,47.01455307006836,47.033125311093805,46.24382100782969,46.271681140514254,6181800,45.882312029889235,46.60060715270295,47.791012239349904,48.15891436650953,-0.7182951228137142,-0.9681664467870328,0.2498713239733186,53.81863736714093
2025-04-25,47.44170379638672,47.46027603733763,46.94026391759024,47.08883830290481,5279600,46.12221845550423,46.66291060779064,47.77731386903762,48.151777942926216,-0.5406921522864039,-0.8826715878869071,0.3419794356005032,65.51486052501284
2025-04-28,47.46027755737305,47.618136297072525,47.04705492428573,47.52992257759635,5794000,46.32807370194559,46.72197482627822,47.76488107250176,48.14489734207494,-0.3939011243326291,-0.7849174951760516,0.3910163708434224,65.2990306372563
2025-04-29,47.65528106689453,47.71099779186699,47.29313121030581,47.35813228496056,9588800,46.53225945039927,46.79110862187943,47.76058303306618,48.1400255383418,-0.2588491714801577,-0.6797038304368729,0.4208546589567151,69.7674175598787
2025-04-30,47.67385482788086,47.813144873604614,46.86876601495045,47.12691416031855,8104500,46.707889508473365,46.85649722973139,47.757181926980486,48.135387023809855,-0.1486077212580241,-0.5734846086011032,0.424876887343079,53.623228893503246
2025-05-01,47.99141311645508,48.19810822251822,47.9350397689621,48.07596776163622,6424300,46.90535467893209,46.9405650731924,47.766367463822625,48.13395444761727,-0.0352103942603108,-0.4658297657329447,0.4306193714726339,68.85848695054418
2025-05-02,48.37662506103515,48.47057706203606,48.18401879973247,48.31555303474938,5762900,47.131703968486406,47.04693988710668,47.79029913430155,48.13636908058661,0.0847640813797241,-0.355710996310411,0.4404750776901351,67.71424326584327
2025-05-05,48.35783386230469,48.47997074659163,48.20750851053382,48.226299627510066,5266700,47.32033933676614,47.14404314452876,47.81255539814481,48.138572710255445,0.1762961922373804,-0.2493095586008527,0.4256057508382331,65.67519326591653
2025-05-06,48.188716888427734,48.36722712177222,48.02899418782347,48.10415865494055,3998000,47.45393588317562,47.22142638481757,47.8273068291363,48.13907165730194,0.2325094983580484,-0.1529457472090724,0.3854552455671209,63.506294222954764
2025-05-07,48.34843444824219,48.4423900291133,47.9820166429422,48.30615712487939,4507000,47.59155104703201,47.30490846358976,47.847743206356135,48.141154869152096,0.2866425834422514,-0.0650280810788077,0.3516706645210591,78.25467591552467
2025-05-08,48.48936462402344,48.67727219628781,48.35407074190843,48.67727219628781,6473000,47.729676212723,47.39264595695522,47.872904830578385,48.14461964283241,0.3370302557677789,0.0153835862905096,0.3216466694772693,79.0679039683603
2025-05-09,48.50815963745117,48.636873234601254,48.432995168890166,48.59741296381846,5450500,47.84944289345041,47.47527659995493,47.89781678378908,48.148236956211704,0.3741662934954846,0.0871401277315046,0.28702616576398,95.9145809955323
2025-05-12,49.07188034057617,49.297370169227925,48.93095233370316,49.297370169227925,9144900,48.03751019300822,47.59354354370465,47.94385849189838,48.15742743764817,0.4439666493035687,0.1585054320459174,0.2854612172576513,95.48332436276094
2025-05-13,49.18462371826172,49.231603304835886,49.1094628310137,49.19402106919225,8437300,48.21398919689337,47.71140133441258,47.99251595175577,48.16764829616174,0.5025878624807945,0.2273219181328928,0.2752659443479016,94.57727539435564
2025-05-14,49.25039291381836,49.27858138375845,49.18462579069048,49.27858138375845,7904200,48.37343592257414,47.82540071066486,48.04184446007195,48.17842187444688,0.54803521190928,0.2914645768881703,0.2565706350211096,92.80501876926246
2025-05-15,49.259788513183594,49.29737074907414,49.13764803855895,49.2175076017969,4170900,48.509797859590975,47.93165165899958,48.08960697195868,48.189181741498984,0.578146200591398,0.3488009016288158,0.2293452989625821,91.43497508337447
2025-05-16,49.34434127807617,49.3537350439871,49.22220081700075,49.34434127807617,4497700,48.63818915474254,48.03629533448673,48.13881223886525,48.20067586624105,0.6018938202558104,0.3994194853542148,0.2024743349015956,91.68503782827575
2025-05-19,49.35373306274414,49.363130412316714,49.10945573443839,49.11884949997222,4067800,48.74827283289663,48.13388331435765,48.18645619274285,48.2121490721764,0.6143895185389852,0.4424134919911688,0.1719760265478163,90.94099018495422
2025-05-20,49.31615447998047,49.36313047578751,49.20340778919708,49.32554824552638,4218100,48.835639240140296,48.22145895625563,48.23075808636001,48.223134200612265,0.6141802838846644,0.476766850369868,0.1374134335147964,89.22803008351903
2025-05-21,49.00611114501953,49.363135198580856,48.93095026134504,49.21280984719279,5573100,48.86186568704479,48.27958134060851,48.26116408866039,48.2309250159795,0.5822843464362748,0.4978703495831493,0.0844139968531254,74.32444048583605
2025-05-22,49.07188034057617,49.208113256047554,48.987322102836664,49.07188034057617,7655900,48.89417563374192,48.338270155420936,48.29295688285316,48.23929273065211,0.5559054783209874,0.509477375330717,0.0464281029902703,69.68094870947637
2025-05-23,48.893367767333984,49.01080955948225,48.583319715723825,48.714853949483626,5917000,48.89405134660224,48.379388497044125,48.31650240773477,48.24580093997233,0.514662849558114,0.5105144701761964,0.0041483793819175,63.902483466990425
2025-05-27,49.43829727172851,49.45708838910902,49.18462256315046,49.27857815005299,6359900,48.97778148892936,48.45782618405779,48.3604943631855,48.25766657511418,0.5199553048715728,0.5124026371152718,0.007552667756301,77.14296604664105
2025-05-28,49.391319274902344,49.58674258691754,49.37252815828099,49.56043574045545,7291400,49.04140268677136,48.52697382041664,48.40091886952734,48.26894670148023,0.514428866354713,0.51280788296316,0.0016209833915529,73.81983821894478
2025-05-29,49.494667053222656,49.76713285952497,49.344341709062576,49.74834174350009,7702400,49.1111356662254,48.598654800624494,48.44381095516245,48.28114292388563,0.5124808656009066,0.5127424794907094,-0.0002616138898028,73.36252903317333
2025-05-30,49.44768524169922,49.5134523480347,49.03428790583223,49.50405499910763,9798100,49.162912523990606,48.661545944407806,48.48317857424232,48.29275031013253,0.5013665795828004,0.5104672995091276,-0.0091007199263272,71.55157779415099
2025-06-02,49.65781021118164,49.66256498991984,49.26800177182027,49.39160063117881,5749800,49.2390506297123,48.73534329750216,48.529242560004654,48.30633299571511,0.5037073322101406,0.5091153060493303,-0.0054079738391896,66.0430410314474
2025-06-03,49.83845138549805,49.89549784925773,49.62928827204616,49.62928827204616,5101700,49.331266130602415,48.81705500772408,48.580584082573026,48.32157795481743,0.5142111228783364,0.5101344694151315,0.0040766534632048,67.26034984541961
2025-06-04,49.94302749633789,49.98105846664981,49.78140131276164,49.88122988970573,6301000,49.42538326379249,48.90046037725103,48.634013236054,48.33771178110121,0.5249228865414608,0.5130921528403974,0.0118307337010633,67.91769131479967
2025-06-05,49.76238632202149,50.16170063376523,49.6197719953513,50.00958037783909,10307100,49.47722988813541,48.96430674353032,48.67826316099391,48.35188764718002,0.5129231446050895,0.5130583511933359,-0.0001352065882463,61.943473980590205
2025-06-06,50.10466003417969,50.169311961862675,50.00007667354541,50.009582603224366,6835700,49.573757602911456,49.0487773576525,48.734200293275705,48.3693281684437,0.5249802452589591,0.5154427300064606,0.0095375152524985,66.09624165561638
2025-06-09,50.19973373413086,50.26628612224491,50.085644444054374,50.15219683216842,8015300,49.67006162309906,49.13403338553978,48.79167219291708,48.387541159147055,0.5360282375592789,0.5195598315170242,0.0164684060422546,67.28315590953744
2025-06-10,50.380374908447266,50.40889632191962,50.109410599961365,50.22825465853997,5259400,49.779340590075705,49.226354979829225,48.85397426019278,48.407370350682385,0.5529856102464805,0.5262449872629156,0.0267406229835649,70.54055924593561
2025-06-11,50.31382751464844,50.51348832364317,50.161707238692216,50.48971805712392,5023900,49.86156934770228,49.306908500926944,48.911223407426334,48.426340073706925,0.5546608467753344,0.5319281591653994,0.022732687609935,77.85886337852851
2025-06-12,50.427921295166016,50.44693678333654,50.21875455212379,50.25678552846483,4119000,49.948700416542856,49.38994648568539,48.970701755965145,48.44625630476622,0.5587539308574634,0.5372933135038122,0.0214606173536512,78.3055436115494
2025-06-13,50.00007247924805,50.3328343925948,49.90499868310122,50.05711893303585,6582400,49.95660381080519,49.43514100372707,49.01106923530957,48.46171716222376,0.5214628070781231,0.5341272122186743,-0.0126644051405512,70.9230742601965
2025-06-16,50.532501220703125,50.561022637597176,50.228260684389014,50.23776661440927,4254600,50.04520341232795,49.51642694572529,49.07073323473677,48.48232197872604,0.5287764666026575,0.533057063095471,-0.0042805964928134,70.78498293515389
2025-06-17,50.18071746826172,50.5039734741499,50.10941392984255,50.39939011535768,4896700,50.06605172862545,49.56563365109836,49.11426202820834,48.49922143633336,0.5004180775270939,0.5265292659817956,-0.0261111884547017,63.438833745931454
2025-06-18,50.247276306152344,50.50112926674702,50.161708422230944,50.29481684031254,4471100,50.09393243286035,49.61612569962087,49.15869396067673,48.516615017127585,0.4778067332394826,0.516784759433333,-0.0389780261938503,62.97505899188983
2025-06-20,50.152198791503906,50.57528340111496,50.009584453211815,50.46119410658125,5312300,50.102896488036286,49.655834817538135,49.19765493443466,48.53288948254426,0.4470616704981509,0.5028401416462966,-0.0557784711481457,61.947748815472536
2025-06-23,50.59905624389648,50.62757766227444,49.97631080358795,50.204493031111966,5767200,50.17922875816863,49.72570307134246,49.2526118485312,48.55344835579155,0.4535256868261683,0.492977250682271,-0.0394515638561026,64.77603181066902
2025-06-24,51.11246109008789,51.136231357174495,50.91280390316116,51.02689320614307,5373500,50.32280296307928,49.828425887545826,49.32554711290597,48.578911169068135,0.4943770755334569,0.4932572156525082,0.0011198598809487,68.10801021935177
2025-06-25,51.24556350708008,51.31211589492869,51.14098014707995,51.29310040885292,5886200,50.46476612369479,49.933399044548366,49.40084187346182,48.60544502317771,0.5313670791464205,0.5008791883512906,0.0304878907951298,68.36454579680532
2025-06-26,51.464237213134766,51.521280045699875,51.26457641865728,51.39768482392,7596300,50.61853090668555,50.04679446444366,49.481759337762725,48.63389071661012,0.5717364422418925,0.5150506391294111,0.0566858031124813,73.73991613631037
2025-06-27,51.59733963012695,51.62586104510418,51.407188401001704,51.549802729553896,8431100,50.76911686413807,50.16164966190168,49.56472327079662,48.66337777047596,0.6074672022363927,0.5335339517508074,0.0739332504855853,72.11249713207812
2025-06-30,51.72093963623047,51.796997953491214,51.63537176254143,51.796997953491214,11398600,50.91555113676767,50.27715262296307,49.64928077532344,48.69380127162775,0.6383985138045958,0.5545068641615651,0.0838916496430306,72.34622001311268
2025-07-01,51.62882995605469,51.70558527807535,51.45900272121808,51.68639553255275,7421200,51.025286339734905,50.37727686985875,49.72691015495996,48.72300553714444,0.6480094698761576,0.5732073853044837,0.0748020845716739,68.82931729449277
2025-07-02,51.79193878173828,51.79193878173828,51.57126219203192,51.59045193810245,6218400,51.14323286927389,50.482066641109085,49.80789166973558,48.753542186344376,0.6611662281648023,0.5907991538765475,0.0703670742882548,71.6620637990988
2025-07-03,51.96464538574219,51.99342817622519,51.8782933542232,51.93586259525919,5122400,51.26960402565363,50.59188728885969,49.89247024683388,48.78549346196028,0.6777167367939398,0.6081826704600259,0.0695340663339139,72.14067832940361
2025-07-07,51.83990859985352,51.90707087754536,51.72477378953459,51.87828808998303,7297600,51.35734319091515,50.68433331189627,49.96884037832485,48.81588565238708,0.6730098790188848,0.6211481121717978,0.0518617668470869,79.04467911875105
2025-07-08,51.95505142211914,52.00302395876452,51.86869939212949,51.90707522540383,4186700,51.44929830340807,50.77846057932018,50.04673100749326,48.84712113268292,0.6708377240878889,0.631086034555016,0.0397516895328728,75.8648720257129
2025-07-09,52.09896469116211,52.14693722381041,51.96464013571902,52.031802413440566,5318600,51.54924697844715,50.87627569871588,50.127210759794,48.8794777850061,0.6729712797312715,0.6394630835902672,0.0335081961410043,87.72964983230688
2025-07-10,52.15653991699219,52.17572966426953,51.99342889516976,52.1181604224375,4443500,51.64267666130024,50.971110085254864,50.2067922953704,48.91208536840895,0.6715665760453717,0.6458837820812882,0.0256827939640835,87.68613336546012
2025-07-11,52.15653991699219,52.20451245515053,51.99342889516976,52.0893776315565,4237500,51.72173254679131,51.05891970242059,50.28325298641439,48.9443684982456,0.6628128443707197,0.6492695945391745,0.0135432498315452,91.1056834753005
2025-07-14,52.20450973510742,52.233292524488725,52.016455345685806,52.13734745317113,3868200,51.7960059603784,51.14377822336036,50.35859638832392,48.97680771453279,0.6522277370180447,0.6498612230349486,0.002366513983096,89.36582171920338
2025-07-15,52.28126907348633,52.39832176847915,52.271672370247806,52.33883465263792,4086600,51.87066182393347,51.22803680485117,50.43399531715382,49.009687927059694,0.6426250190822955,0.648413982244418,-0.0057889631621225,86.46824697800007
2025-07-16,52.33883285522461,52.35802260097276,51.97423500614934,52.33883285522461,4759500,51.9426881364398,51.310317993767725,50.508694828450714,49.04281374724045,0.6323701426720731,0.6452052143299492,-0.012835071657876,85.79883282869196
2025-07-17,52.540321350097656,52.55951109645014,52.31964475714896,52.40599678570018,4032100,52.03463170777178,51.40142935349587,50.5883664567506,49.077614817915645,0.6332023542759089,0.6428046423191411,-0.0096022880432322,85.6371864095875
2025-07-18,52.4731559753418,52.63626697968982,52.46356293276587,52.63626697968982,6278500,52.10209697970563,51.48081651066964,50.66227977120516,49.11140129709402,0.6212804690359874,0.6384998076625105,-0.017219338626523,80.32941077005214
2025-07-21,52.66505432128906,52.75140635221766,52.57870229036047,52.58829899383585,5293700,52.18870580148769,51.56853782997478,50.74081994963982,49.14676102867805,0.6201679715129131,0.634833440432591,-0.0146654689196779,81.21786689135696
2025-07-22,52.54991912841797,52.70343344230864,52.37721506778222,52.70343344230864,5171900,52.244277082553886,51.64123274097057,50.81176501547426,49.180623298327205,0.6030443415833133,0.6284756206627355,-0.0254312790794222,79.9997018144593
2025-07-23,52.70343017578125,52.71302321852424,52.492346634738176,52.65545764192684,4347100,52.31491601997348,51.71991403243803,50.88594796293728,49.215676103078,0.5950019875354542,0.6217808940372793,-0.0267789065018251,79.87387414419985
2025-07-24,52.78978729248047,52.85694957836859,52.722625006592345,52.78019058874212,4534400,52.38797313882071,51.79916390355229,50.96060832880172,49.25123939849494,0.5888092352684282,0.6151865622835091,-0.0263773270150808,78.66635567029465
2025-07-25,52.847354888916016,52.92411021608208,52.76100285831047,52.82336679038727,4430400,52.45864725421999,51.876807680245896,51.03459838998267,49.287021642180726,0.5818395739740936,0.6085171646216261,-0.0266775906475325,86.71324588377246
2025-07-28,53.02005386352539,53.02965056670667,52.93850018683383,52.98167803100986,6316600,52.54501750180544,51.961492582711045,51.11245938894514,49.32416624139809,0.5835249190943941,0.6035187155161797,-0.0199937964217856,87.24817350745273
2025-07-29,52.96249008178711,53.20235642847992,52.93370363133638,53.192759724973016,6570500,52.60924405257185,52.03564054560557,51.185009612193845,49.36036846866564,0.5736035069662861,0.5975356738062011,-0.0239321668399149,82.14303970737747
2025-07-30,52.99127197265625,53.09681374902075,52.78018841992726,53.03444981756442,7059900,52.66801757873869,52.10642805872043,51.2558434302512,49.396496861740175,0.5615895200182521,0.5903464430486114,-0.0287569230303592,81.75188201220043
2025-07-31,52.86653518676758,53.38464731366757,52.78018316561758,53.37505427134848,9643700,52.69855874920467,52.16273229042763,51.31900781285968,49.43102460626781,0.5358264587770449,0.5794424461942982,-0.0436159874172532,74.6663592002693
2025-08-01,52.048240661621094,52.522195801674584,51.84511334036703,52.483504531930706,9385900,52.598509812653354,52.15425142903455,51.347605179477775,49.45706655706735,0.4442583836188021,0.552405633679199,-0.1081472500603969,46.46373613851899
2025-08-04,52.8510627746582,52.86073743673182,52.386778619791514,52.386778619791514,7055800,52.63736411450026,52.20586708426593,51.4065643008574,49.490837663710046,0.4314970302343255,0.5282239129902243,-0.0967268827558988,59.70494291439368
2025-08-05,52.56088638305664,52.97680830284978,52.522195113819485,52.92844606120459,6749400,52.62559830966278,52.23216481010228,51.45183183349266,49.52138541216126,0.3934334995604942,0.5012658303042783,-0.107832330743784,53.504414080749015
2025-08-06,53.025169372558594,53.073531613134904,52.59086855600613,52.61892212395468,5897900,52.68707078087752,52.29090588880275,51.513531344828586,49.55624893415526,0.396164892074772,0.480245642658377,-0.084080750583605,57.065711674490274
