Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV
Date,,,,,,,,,,,,,
2023-09-05,127.3243179321289,128.81726806234212,127.3243179321289,128.72094300988726,11042600,128.6920666217063,128.74834102864983,128.28589640880256,126.49187393548549,-0.0562744069435439,0.1387794739763485,-0.1950538809198924,33.4634689169922
2023-09-06,126.6308135986328,127.29541822120096,126.01437150034944,127.17019859748842,12840000,128.37495077200268,128.59148714494486,128.2209912005606,126.49325641969592,-0.2165363729421869,0.0677163045926414,-0.2842526775348284,34.50705235476926
2023-09-07,127.19908905029295,127.74811535449574,126.91976993391611,127.0160802822254,11055700,128.1940489686627,128.48834654534102,128.18091660643248,126.5002796299506,-0.2942975766783036,-0.0046864716615475,-0.289611105016756,42.49464749673652
2023-09-08,127.19908905029295,127.58437453494538,126.90050198539888,126.92939655960552,8716900,128.04097821199045,128.39284599015227,128.14241356501523,126.5072329575162,-0.351867778161818,-0.0741227329616016,-0.2777450452002163,42.18920850410476
2023-09-11,128.07559204101562,128.32601657350213,127.12202703765529,127.14129498542744,7179000,128.04630341645586,128.36934569762363,128.13979311309367,126.52283852053613,-0.3230422811677726,-0.1239066426028358,-0.1991356385649368,46.561858076563965
2023-09-12,127.91187286376952,128.24898117254494,126.9968436011786,127.69034286690108,6941700,128.0256217929657,128.33545882104184,128.1308550641006,126.53665975778222,-0.3098370280761742,-0.1610927196975035,-0.1487443083786706,47.97586186715362
2023-09-13,127.93114471435548,128.4416352036923,127.56512711930613,127.6036483254025,6430300,128.01108685779488,128.30550962795397,128.1230232856792,126.55053522998692,-0.2944227701590876,-0.1877587297898203,-0.1066640403692672,45.89489113659361
2023-09-14,128.33567810058594,128.7305755606899,127.95039257017449,128.6535331517478,6433300,128.06102397207042,128.3077443296304,128.13136269018537,126.5682978456148,-0.2467203575599796,-0.1995510553438522,-0.0471693022161274,54.56636673620131
2023-09-15,127.3243179321289,128.6342592809616,127.23763420320326,128.02744378420292,9611900,127.94768458131018,128.23489792981547,128.09971387614394,126.57582043354031,-0.2872133485052899,-0.2170835139761397,-0.0701298345291501,43.09976371539403
2023-09-18,127.1308822631836,127.65314749208738,126.64731099952948,127.5274142411617,6559400,127.82202268621378,128.15311899154645,128.06172047955727,126.58134343682036,-0.3310963053326645,-0.2398860722474447,-0.0912102330852198,40.087766809194804
2023-09-19,127.23725128173828,127.5080499720781,126.38616125071496,126.91809252010454,6252400,127.73205785475602,128.08527693896806,128.02938835415262,126.58786988303844,-0.3532190842120428,-0.2625526746403643,-0.0906664095716784,31.544908441615803
2023-09-20,127.24693298339844,128.15603444553483,127.22758600326986,127.79819647897664,6350700,127.65742325916254,128.02317738670365,127.99870382980932,126.59442772483308,-0.3657541275411091,-0.2831929652205133,-0.0825611623205958,32.05374843968001
2023-09-21,126.1347198486328,127.21791469851529,126.07669366130668,127.0051569307938,7979500,127.42316119600412,127.88329164314284,127.9256064187828,126.58985351710967,-0.4601304471387379,-0.3185804616041582,-0.1415499855345797,34.11032179422499
2023-09-22,125.8735809326172,126.61828473325788,125.72851547158042,125.97030107825654,7790300,127.18476423240612,127.73442418310393,127.84513483109002,126.58272642671672,-0.5496599506977873,-0.3647963594228841,-0.1848635912749032,29.405447688982775
2023-09-25,126.56027221679688,126.59895142477644,125.3997041308997,125.74787603241124,6826300,127.088688537697,127.64744996337748,127.79474806190206,126.5825030017424,-0.5587614256804585,-0.403589372674399,-0.1551720530060595,43.74419833661707
2023-09-26,125.48673248291016,126.38616787494736,125.39001233525296,125.97996981814774,8200700,126.8422337600375,127.48739681667618,127.70423764703963,126.57159981250032,-0.6451630566386797,-0.4519041094672551,-0.1932589471714245,41.18137584109705
2023-09-27,124.8581085205078,125.844583291521,123.93931129639144,125.71886479566096,9888600,126.53698372318678,127.29263472066371,127.59262474011682,126.55455014790336,-0.7556509974769341,-0.512653487069191,-0.2429975104077431,32.12195227113564
2023-09-28,125.45772552490234,125.81556352537145,125.0708744302019,125.0708744302019,9129000,126.3709440003738,127.15671552097768,127.50890320226527,126.54363647006257,-0.7857715206038876,-0.5672770937761303,-0.2184944268277572,37.81700635827554
2023-09-29,124.50993347167967,125.84458011567015,124.3164931615322,125.72852773552066,12692700,126.084634688267,126.96065759140004,127.39129654616389,126.5234006193324,-0.8760229031330482,-0.6290262556475139,-0.2469966474855343,25.30018729996327
2023-10-02,124.33582305908205,124.37451701876408,122.88510947686046,124.11338444188613,16035100,125.81558674531549,126.76622540382094,127.2714740564744,126.5016336784344,-0.9506386585054684,-0.6933487362191049,-0.2572899222863636,25.263816735237754
2023-10-03,123.23329162597656,123.98766157118368,122.71103380728438,123.72653635119332,11971100,125.41831057310948,126.5045266054621,127.11311396116076,126.46911286199204,-1.086216032352624,-0.7719221954458088,-0.3142938369068152,21.739306036314503
2023-10-04,123.75556182861328,123.92964778559774,122.75940616647918,123.33969023018996,10064300,125.16250307395622,126.30089958495478,126.98144525008048,126.44211235419722,-1.138396510998561,-0.8452170585563593,-0.2931794524422016,22.83240787252626
2023-10-05,124.4325714111328,124.65501007875808,123.33002205027007,124.03603940031276,9609700,125.0502058950603,126.1625049054124,126.881489413259,126.42211692192792,-1.112299010352103,-0.8986334489155081,-0.2136655614365952,32.138740526902495
2023-10-06,125.7381820678711,126.13471400612984,124.01666972229484,124.08437677598783,10692400,125.15604838318504,126.13107358411304,126.83665383108692,126.415311599997,-0.975025200928016,-0.9139117993180096,-0.0611134016100063,42.43689540820977
2023-10-09,126.17341613769533,126.28946851448688,124.88711485103651,125.39001832208224,8047600,125.31256649926354,126.1342100695636,126.81064450977745,126.41290467997412,-0.8216435703000542,-0.8954581535144186,0.0738145832143644,44.42204284945097
2023-10-10,126.7730484008789,127.34365896889028,125.69951957012354,126.13473077017586,8154900,125.53725602258898,126.1815314274388,126.80917015256574,126.41648819958512,-0.6442754048498216,-0.8452216037814992,0.2009461989316776,47.66006372637291
2023-10-11,126.21208953857422,127.13087191323255,125.65114514751208,126.92778026318923,9591800,125.64107656350978,126.1837949912266,126.78575522652686,126.41445438206264,-0.5427184277168209,-0.7847209685685637,0.2420025408517427,50.404029377290435
2023-10-12,125.12889862060548,126.55059924493403,125.03217846976312,126.30881362525126,10927700,125.56227995690912,126.10565451932877,126.7207804576672,126.40166278244617,-0.5433745624196291,-0.7364516873387768,0.1930771249191476,46.41869892150395
2023-10-13,125.9123077392578,126.6376647485024,125.2062977156724,125.59314888429904,11383800,125.61613038496276,126.0913325356198,126.68907564518057,126.39679357803632,-0.4752021506570258,-0.6842017800024266,0.2089996293454007,46.91255249351458
2023-10-16,126.8600845336914,127.58544143487642,126.30882096265124,126.41520723178868,10545000,125.80750794630563,126.14827712806957,126.69578187610256,126.4014034382916,-0.3407691817639176,-0.6155152603547248,0.2747460785908072,56.62318128166108
2023-10-17,126.68600463867188,127.38234843713524,126.15407329853684,126.25077869656444,9149900,125.94266128359274,126.18810879552156,126.69539845502683,126.40423529103172,-0.2454475119288304,-0.541501710669546,0.2960541987407156,59.219484263621936
2023-10-18,125.58346557617188,127.21792408365307,125.3610121651135,126.8600860637948,10085700,125.887400405528,126.14332040890308,126.65179324409137,126.3960684281973,-0.2559200033750812,-0.484385369210653,0.2284653658355718,50.603582454688286
2023-10-19,124.34552001953124,125.55444816116584,123.5717956786886,125.41903404217612,15492500,125.65018803845156,126.01015000969036,126.56135115685372,126.3756649614444,-0.3599619712387749,-0.4595006896162774,0.0995387183775025,49.232164846190685
2023-10-20,123.85227966308594,124.7420490889959,123.83293267890257,124.09406531439056,12296800,125.37358674993378,125.85030776179372,126.4551130590589,126.35055665001796,-0.4767210118599507,-0.4629447540650121,-0.0137762577949386,47.8071447106651
2023-10-23,123.07855224609376,124.18108668793926,122.96249249387829,123.7652225112679,12344200,125.02050451857376,125.64499253840854,126.32269890953086,126.31799939226748,-0.6244880198347715,-0.495253407218964,-0.1292346126158075,49.27669062244127
2023-10-24,123.45574188232422,123.84260035894891,122.68202492907484,122.68202492907484,9375900,124.7797718053046,125.48282582314305,126.21026922218942,126.28951921803916,-0.7030540178384399,-0.5368135293428592,-0.1662404884955807,48.57926033902814
2023-10-25,122.35320281982422,123.27198526645894,121.4440864857603,122.89480027226476,11427000,124.40645349984608,125.25100189697127,126.05901171621431,126.25035189069376,-0.8445483971251946,-0.5983605028993263,-0.2461878942258683,40.528584147618815
2023-10-26,121.14425659179688,122.25647180460292,121.04754382953348,121.34735560616323,14699100,123.90457705245387,124.94679854103244,125.86627622113912,126.1995449722968,-1.042221488578548,-0.6871327000351707,-0.3550887885433772,28.889004198112673
2023-10-27,119.09391784667967,120.96050302556506,118.56198656045154,120.80576407420578,13566100,123.16447563618092,124.51325182293223,125.60069353978778,126.12884221482796,-1.3487761867513086,-0.8194613973783983,-0.5293147893729103,21.67184023563121
2023-10-30,119.76126098632812,120.12877249054958,118.85214464902376,119.71290090845416,15224500,122.6409041515882,124.1612525017023,125.37169618475016,126.06548319762898,-1.520348350114105,-0.9596387879255396,-0.5607095621885654,22.093998434432223
2023-10-31,120.44793701171876,120.60267598657738,119.49046792981366,120.18680438474593,13917400,122.30352459160828,123.88619209503683,125.17860758972932,126.00958721567964,-1.582667503428567,-1.0842445310261453,-0.4984229724024218,27.28670937639984
2023-11-01,120.69939422607422,121.28935177692809,120.09008969197576,120.3028622353935,13802600,122.05673530460304,123.6501329936322,125.00295216370364,125.95674947448953,-1.5933976890291746,-1.1860751626267512,-0.4073225264024234,31.321470027307484
2023-11-02,122.61433410644533,122.72072037967,120.8444614286662,121.16362024834024,11894000,122.1425197356557,123.57340715013687,124.90928086734056,125.92349161013088,-1.430887414481191,-1.2350376129976393,-0.1958498014835517,37.30448879856222
2023-11-03,123.22362518310548,123.98766123827866,123.02051877189986,123.4557373089972,11635600,122.30884365064796,123.54749737480122,124.84317672286076,125.89662726757342,-1.2386537241532525,-1.235760835228762,-0.0028928889244903,35.62693068064907
2023-11-06,124.0456771850586,124.2391174683041,123.24295461204991,123.7458654064184,8425100,122.57604880978806,123.58439958296844,124.81190223118224,125.87820985381704,-1.0083507731803678,-1.190278822819083,0.1819280496387152,40.07263234893361
2023-11-07,124.13275146484376,124.43256329239124,123.66851979694285,123.99735209893768,8241900,122.81554152595048,123.62501824088513,124.78526886779642,125.86084210865316,-0.8094767149346467,-1.114118401242196,0.3046416863075492,44.094511176290155
2023-11-08,123.95864868164062,124.65499244104248,123.20427873519245,124.65499244104248,10021100,122.99140416528742,123.649731606867,124.75285238990796,125.84191481087193,-0.658327441579587,-1.022960209309674,0.3646327677300871,48.27580813418155
2023-11-09,121.39571380615234,123.9876557974565,121.2796614376548,123.84259033683458,13905500,122.7459133408051,123.4827673253326,124.62119989642734,125.79767400485484,-0.7368539845274853,-0.9657389643532364,0.228884979825751,40.75687592757923
2023-11-10,122.12107849121094,122.29516443388304,120.5059523100767,121.85995326655856,10401300,122.649784902406,123.38190148576804,124.5231559197522,125.76109096491808,-0.7321165833620285,-0.9190144881549948,0.1868979047929664,46.38423073066782
2023-11-13,122.8271026611328,123.06888829629251,121.54080131119228,122.24681861249192,11373800,122.67706455759472,123.3408052765358,124.45664402725733,125.7318970514476,-0.6637407189410567,-0.8679597343122073,0.2042190153711506,47.68356060942562
2023-11-14,123.65884399414062,124.48092104440614,123.22363280882162,123.53311812206692,11216900,122.82810754783256,123.36436370006209,124.42535775144884,125.71126965784256,-0.5362561522295124,-0.8016190178956684,0.2653628656661559,54.90905794669405
2023-11-15,123.75556182861328,124.24880660318794,123.44607650272005,123.74588833691632,9262700,122.97079282179882,123.39334133921402,124.39909124467096,125.69180987844724,-0.4225485174151941,-0.7258049177995736,0.3032564003843794,60.71431478208492
2023-11-16,124.28748321533205,124.54861583470796,123.6491729722025,124.12307075348023,7665900,123.17336057465008,123.45957407077832,124.3947144592067,125.67783647881426,-0.2862134961282265,-0.6378866334653042,0.3516731373370776,74.34261483633941
2023-11-17,124.03601837158205,124.75170909240208,123.6588334089361,124.54860268601308,6766100,123.30607715879349,123.50227364861564,124.38064794596652,125.66149998023484,-0.1961964898221566,-0.5495486047366747,0.353352114914518,70.84889028137577
2023-11-20,124.7904052734375,125.0612040138474,123.46542466804443,123.5524639580138,6910000,123.53443533027716,123.59769080600984,124.3967168607693,125.652832371212,-0.0632554757326744,-0.4522899789358746,0.3890345032032002,71.0401643065102
2023-11-21,125.54476928710938,125.79623578931812,125.06119802276804,125.215944369139,8373000,123.84371747748212,123.74191884164684,124.44173852454736,125.6517571166438,0.10179863583528,-0.3414722559816437,0.4432708918169237,72.38590324643229
2023-11-22,126.14437866210938,126.44420520831838,125.79622155829666,125.96063399868228,6737700,124.19766535204016,123.91987882834776,124.50850872602037,125.65665882356387,0.2777865236923986,-0.2176205000468352,0.4954070237392339,68.56540524577314
2023-11-24,126.82140350341795,126.8504165984546,126.38617756302104,126.3958584329824,3708800,124.60131737532905,124.13480658205668,124.59921048199676,125.6682483228659,0.4665107932723771,-0.0807942413829927,0.5473050346553698,68.78777930590446
2023-11-27,126.02832794189452,126.97612339309477,125.7962232029848,126.55059311928612,10530200,124.82085746249297,124.27506742352614,124.65525430395353,125.67183120464728,0.5457900389668282,0.0445226146869714,0.5012674242798568,60.38493016237359
2023-11-28,125.3803482055664,126.08635807087292,125.29330892575248,125.80589325010936,6261300,124.90693296142734,124.35694007404764,124.68368935891874,125.66893087629823,0.5499928873797018,0.1456166692255175,0.4043762181541842,56.172119570591775
2023-11-29,125.41902160644533,126.09603310457152,125.18691687101656,125.24494305487376,6979000,124.98571582989165,124.43561278015116,124.71252591764528,125.66644421689672,0.5501030497404713,0.2265139453285082,0.323589104411963,57.32289380820785
2023-11-30,126.99547576904295,127.07284893777408,125.08053780457234,125.5157489659398,7743100,125.29490966668416,124.62523226080982,124.80205336279812,125.67966841144543,0.6696774058743387,0.3151466374376743,0.3545307684366643,81.1624107549234
2023-12-01,127.4983901977539,127.63378954965349,126.72467329086098,126.82139343825604,9370900,125.63390667146412,124.83805877465754,124.90779206220816,125.69776514563758,0.7958478968065776,0.411286889311455,0.3845610074951226,80.68417996010454
2023-12-04,127.74016571044922,127.98195130240023,127.12119518535148,127.15987438679824,6943900,125.95794652361568,125.05302965879024,125.0188655386098,125.7180875393173,0.9049168648254238,0.5100128844142487,0.394903980411175,79.60353018299116
2023-12-05,127.5757827758789,127.77887445591902,126.78271876735133,127.47906261376708,6581000,126.20684440857924,125.23990026005607,125.11913680281644,125.73657206903434,0.9669441485231688,0.6013991372360328,0.3655450112871359,75.66550720522477
2023-12-06,127.67245483398438,128.09799982424929,127.42100313856464,127.85621423954612,6210400,126.43232293556466,125.42008948775448,125.21926692168576,125.75583458410848,1.012233447810189,0.683565999350864,0.328667448459325,75.66536122323092
2023-12-07,127.51773834228516,128.00130956882788,126.93744696746482,127.69181690027764,6396700,126.59930992121396,125.57547088438636,125.30940305582692,125.77336596478683,1.02383903682761,0.7516206068462132,0.2722184299813968,72.26688965321388
2023-12-08,127.7305145263672,128.0303263342358,126.96646370235702,127.6047812814843,6007600,126.77334139892986,125.73510374675531,125.40434860369125,125.79284007982746,1.0382376521745442,0.8089440159118795,0.2292936362626647,75.60357380408804
2023-12-11,128.57192993164062,128.81371556344905,127.7885468457691,128.4171835855015,9016800,127.0500473270392,125.9452390197098,125.52856747929712,125.82049271516888,1.1048083073294208,0.8681168741953877,0.236691433134033,75.89434793420736
2023-12-12,129.12319946289062,129.30695891274124,128.1463907779354,128.75569532061388,6779000,127.36899380947789,126.18064349698244,125.66953343943804,125.85335546887757,1.1883503124954444,0.9321635618553992,0.2561867506400452,75.20468678461737
2023-12-13,131.50234985351562,131.54102905523376,128.39781633781817,128.57190963910344,9074300,128.00489473932984,126.57484396783676,125.89827133802932,125.9095643682272,1.430050771493086,1.0317410037829366,0.3983097677101492,80.17459916438523
2023-12-14,130.86402893066406,132.0245967984114,130.37079164516226,131.9472236395721,10098700,128.44476153799664,126.89256137249065,126.09300692989736,125.95886252307731,1.552200165506008,1.135832836127551,0.4163673293784571,72.86662333929743
2023-12-15,129.7518310546875,130.50620096428503,129.2682598430264,130.25473448947102,8296600,128.6458491559491,127.10435912672745,126.23649022890874,125.99660350349136,1.541490029221663,1.2169642747463734,0.3245257544752895,70.32768572425829
2023-12-18,129.96359252929688,130.37160920884483,129.62357121792644,130.23560364899552,5944300,128.84857890569492,127.31615419358442,126.38265110343376,126.03607603111134,1.5324247121104977,1.2800563622191985,0.2523683498912992,76.27259630901806
2023-12-19,130.8379364013672,130.90594660579163,129.92476451314593,130.1287654794252,6358200,129.1546339050291,127.57702694971648,126.55736817394096,126.08385573628802,1.5776069553126175,1.3395664808378822,0.2380404744747355,78.34708646031386
2023-12-20,128.9435577392578,130.83792639879718,128.9338483494382,130.76022163324842,7299000,129.1221606487566,127.67825145264548,126.65094423532594,126.11231048258622,1.4439091961111217,1.3604350238925302,0.0834741722185914,59.862631781020504
2023-12-21,130.51736450195312,130.61450287884296,129.41959559626815,129.72074976457182,5606800,129.33680739540222,127.88855612296456,126.8025685595074,126.15614186586352,1.448251272437659,1.377998273601556,0.0702529988361029,63.789088825869904
2023-12-22,131.1682586669922,131.5762754550284,130.6436550655898,130.83794665653588,5355100,129.61856912949298,128.1314970521518,126.97377209313424,126.20601367482998,1.487072077341196,1.399813034349484,0.0872590429917119,65.09363673314455
2023-12-26,131.45968627929688,131.80940220318212,130.89623036276575,131.06137893465475,3688600,129.90181792177052,128.37802958749586,127.14969029651316,126.25828902412816,1.5237883342746557,1.4246080943345183,0.0991802399401371,66.9113431048882
2023-12-27,132.013427734375,132.10085672180486,131.28482319213137,131.31396618794133,5444100,130.2266809698635,128.64731833911654,127.34042509799797,126.31555408592166,1.5793626307469708,1.455559001617009,0.1238036291299617,68.17797276211385
2023-12-28,132.35345458984375,132.80032375974005,132.10086218438255,132.12029579022527,5800200,130.55387691139893,128.92184695028152,127.53701448983504,126.375632697901,1.6320299611174107,1.4908531935170894,0.1411767676003212,69.94025728065236
2023-12-29,132.48944091796875,132.72258486018694,131.9454186214652,132.35343534384285,5590000,130.85165598933276,129.1861131701102,127.73122729093834,126.43646661053847,1.6655428192225656,1.5257911186581847,0.1397517005643809,69.74867817001737
2024-01-02,134.8209686279297,135.08327038515014,132.09113294538145,132.15912832036705,11785900,131.46231947219383,129.6035098706894,128.00925636297725,126.51989449130856,1.8588096015044189,1.5923948152274316,0.266414786276987,73.07820183233947
2024-01-03,134.5975341796875,135.54957319468565,134.43238561345794,135.26785265782243,9585000,131.94466019642363,129.97343759728184,128.26762019892666,126.60026901557104,1.9712225991417824,1.668160372010302,0.3030622271314804,70.71885293995352
2024-01-04,135.2678680419922,136.00618197913414,134.782131677781,135.015275645564,11649200,132.45592294189572,130.36561763022334,128.54213972218415,126.6865137820031,2.090305311672381,1.752589359942718,0.337715951729663,66.36871241577751
2024-01-05,135.15127563476562,135.71473157272416,134.57811030638425,134.9569840618309,9437700,132.87059258695265,130.720110815745,128.80132152267754,126.77074026810024,2.1504817712076374,1.832167842195702,0.3183139290119354,69.5221750519375
2024-01-08,136.34620666503906,136.37534966171762,134.63640513457528,135.1901517184635,7999400,133.40530244511976,131.13685865643345,129.0971993713976,126.86601854070662,2.268443788686312,1.919423031493824,0.3490207571924881,79.80323762787279
2024-01-09,136.3267364501953,137.52164346362895,135.87985258196738,136.20044028283863,9201300,133.854753830516,131.52129404856396,129.38071062938968,126.96015503731846,2.3334597819520297,2.0022303815854654,0.3312294003665643,79.2668804873427
2024-01-10,136.94850158691406,137.11365015971666,135.88959994885815,136.40447927097694,9773300,134.330715023808,131.9233094217751,129.67748674537103,127.05954157015026,2.407405602032924,2.083265425674957,0.3241401763579667,78.77370013881664
2024-01-11,136.85133361816406,137.006772784079,136.0061572416805,136.77361403520658,7182300,134.71850249986278,132.28834825113722,129.95881407371584,127.15697233679715,2.4301542487255574,2.1526431902850773,0.2775110584404801,94.82304099636741
2024-01-12,136.51132202148438,137.133063838432,136.05472875334377,136.47245481970967,8026400,134.99432088780458,132.60116112301478,130.21577516970677,127.25005044311249,2.3931597647898,2.200746505186022,0.1924132596037782,89.49988134550179
2024-01-16,135.69528198242188,136.3558910407713,135.48157165381818,136.17130888000463,7426900,135.10216105620722,132.83035526074863,130.43065778981324,127.33408259773248,2.27180579545859,2.2149583632405356,0.0568474322180545,79.19734679617765
2024-01-17,135.4232940673828,136.0936126299443,135.04442029160862,135.47187066909697,8337200,135.15156613484962,133.0224248019808,130.62644744775716,127.41457226409716,2.129141332868812,2.197794957166191,-0.0686536242973789,75.62782290924662
2024-01-18,135.40386962890625,135.53015099989042,133.59692981450834,134.25752413503164,8929300,135.1903820570122,133.1988281224938,130.813797337214,127.4940677602644,1.9915539345183788,2.1565467526366286,-0.1649928181182498,73.54898743890084
2024-01-19,135.48158264160156,135.83131338944557,134.7335445485887,135.48158264160156,8842000,135.235182146949,133.36792104983513,130.99684774130762,127.57354552027772,1.867261097113868,2.0986896215320767,-0.2314285244182086,72.54868747841428
2024-01-22,136.0741729736328,136.433613088882,135.25812473111455,135.5981460674551,7831400,135.3642576587465,133.56838415530163,131.19595853473214,127.65812887802257,1.7958735034448807,2.038126397914638,-0.242252894469757,74.24412856780191
2024-01-23,135.97705078125,136.06447977675444,135.0055779685375,135.89933117741316,6407400,135.45853352374704,133.74680390537188,131.38345234832107,127.74090422034324,1.7117296183751591,1.972847042006742,-0.2611174236315829,61.20542013115511
2024-01-24,134.73355102539062,136.66677220978326,134.71411742082722,136.33647504969065,9104900,135.34699775476912,133.8198962846325,131.51482876702968,127.81048279551784,1.5271014701365857,1.883697927632711,-0.3565964574961253,51.1007003783426
2024-01-25,134.529541015625,134.55868401197358,133.29578130754186,134.25752983403993,10050200,135.2212351795162,133.87246256100235,131.63305277677853,127.87733909621542,1.3487726185138342,1.7767128658089355,-0.4279402472951015,43.53742223456913
2024-01-26,135.29698181152344,135.57870231957065,134.956960500627,135.46213036086067,5759100,135.2328885075173,133.9779825054854,131.77673626833715,127.951166386915,1.2549060020319018,1.672351493053529,-0.4174454910216272,51.14491735348919
2024-01-29,136.24903869628906,136.2587480862972,135.33585203665436,135.4232810172161,6229600,135.38921930578988,134.14620888998937,131.95212067727644,128.03373228054062,1.2430104158005122,1.5864832776029258,-0.3434728618024136,49.20618299675891
2024-01-30,136.55992126464844,136.80278943379793,135.82159254339615,136.47247745789716,5940300,135.56932729946044,134.32500239922337,132.13281873952633,128.11856998187503,1.2443249002370749,1.5180516021297557,-0.2737267018926808,51.818428455156855
2024-01-31,136.37535095214844,137.70626389138891,136.34620795519413,137.59940129472375,10223100,135.69333093833552,134.47688006981042,132.29919255178604,128.20072700645483,1.2164508685251008,1.4577314554088248,-0.241280586883724,45.20337329458097
2024-02-01,138.14340209960938,138.14340209960938,135.8798691407629,136.5404782234091,8503600,136.07026496314688,134.74847429423997,132.52837723993596,128.29965909693402,1.321790668906914,1.4305432981084427,-0.1087526292015288,58.449971958830375
2024-02-02,137.93942260742188,138.58058336352863,137.23996103394367,138.09484698325198,10629200,136.35782767765073,134.98484083595716,132.74057509748442,128.3955771418145,1.3729868416935744,1.4190320068254691,-0.0460451651318947,59.508792320790675
2024-02-05,138.36683654785156,139.22173718706316,137.7353852815675,138.4348467457414,9631700,136.66690596537393,135.23535903683822,132.9612128014204,128.49479365331737,1.4315469285357096,1.4215349911675172,0.0100119373681923,68.75895985342805
2024-02-06,139.8726348876953,139.9794974774001,138.74573782403226,139.4451845288762,10159000,137.16009503034644,135.57886095171654,133.23224896166647,128.6080060039082,1.5812340786299046,1.453474808659995,0.1277592699699097,76.62823912741725
2024-02-07,140.25152587890625,140.8927014959129,139.9600958925385,140.2223828802695,7884600,137.63569977627873,135.9249842796565,133.50751472312686,128.72386192306243,1.710715496622214,1.5049229462524387,0.2057925503697752,77.81526996123148
2024-02-08,140.00865173339844,140.11551433169822,139.37720035839862,140.11551433169822,6672400,138.0007693081433,136.22747816511887,133.76246127254927,128.83614838883693,1.7732911430244371,1.5585965856068384,0.2146945574175986,75.49260533488226
2024-02-09,139.90176391601562,140.1737750583819,139.4451706077232,139.95034051075865,7447800,138.29323001704674,136.4996474800001,134.00321823895973,128.94625401597304,1.7935825370466318,1.6055937758947971,0.1879887611518347,72.80098168431577
2024-02-12,140.0863494873047,140.12521669344213,139.0565908771006,139.71719996997425,6645500,138.56909455093256,136.76532911017082,134.2417724055615,129.05710073708082,1.8037654407617367,1.645228108868185,0.1585373318935516,74.22666501141583
2024-02-13,138.7845916748047,140.34866332781598,138.09483952970152,139.3771906196971,11170000,138.6022479546052,136.91490411495852,134.41992218082595,129.15389169168503,1.6873438396466724,1.6536512550238829,0.0336925846227897,73.72025910207728
2024-02-14,139.9892120361328,140.03777380887897,138.98859641222805,139.2606075629888,9701100,138.81562704407096,137.14263062763808,134.63832570456347,129.26170582446562,1.6729964164328806,1.6575202873056822,0.0154761291271983,78.61519735253142
2024-02-15,141.00926208496094,141.2812732659018,139.8823649739906,140.08636594794746,9294800,139.15310935805402,137.42904777262495,134.888166346932,129.37859693153524,1.7240615854290695,1.67082854693036,0.0532330384987096,79.16684845953914
2024-02-16,141.46585083007812,142.4179047557232,140.68868452338427,141.19383965803584,8424100,139.50891573836543,137.7280702213252,135.14611475803576,129.49886811460533,1.780845517040234,1.6928319409523347,0.0880135760878992,78.05657450946602
2024-02-20,140.98983764648438,142.019596336374,140.63038266762888,141.5727123721876,9120400,139.73674987807604,137.96968262318885,135.37528036150434,129.61320611989763,1.7670672548871948,1.7076790037393068,0.059388251147888,73.40878267782819
2024-02-21,141.30068969726562,141.3395569032461,140.1252161275331,140.53323284935317,7213500,139.97735600410522,138.21642388793526,135.6076493550636,129.7294994888267,1.760932116169954,1.7183296262254364,0.0426024899445176,75.68393798049915
2024-02-22,142.96194458007812,143.224231570084,141.18414753032144,141.48530173451266,9130000,140.43652347733183,138.5679439392051,135.89605308937792,129.86116560913766,1.8685795381267385,1.7483796086056969,0.1201999295210414,75.41005239916059
2024-02-23,143.64193725585938,144.0402445740271,143.13676736021972,143.4476457032273,9194600,140.92966405864377,138.9437952959943,136.19981325276936,129.99828771507518,1.98586876264946,1.7958774394144497,0.1899913232350103,78.6340372061663
2024-02-26,142.90365600585938,143.88483820561484,142.77735979728243,143.55454100848908,7248300,141.23335512744617,139.23711831153986,136.4627090470082,130.1266993398591,1.9962368159063144,1.8359493147128227,0.1602875011934919,72.09106728107312
2024-02-27,142.55389404296875,142.99105374637605,141.87385136711805,142.20416331554384,7374000,141.4365149606035,139.4828054027568,136.7015790468498,130.250353018497,1.953709557846679,1.859501363339594,0.0942081945070849,64.71212727586317
2024-02-28,141.8447265625,142.10702834757495,141.1744228371931,141.95158915467889,8038800,141.49931674551064,139.65776252570075,136.90327110628706,130.36571991943237,1.841554219809893,1.855911934633654,-0.0143577148237605,58.436160792196965
2024-02-29,140.6886749267578,142.0681642975882,140.59152173329952,141.83500552738596,9435600,141.37460261954865,139.73412640726053,137.05171831493297,130.46843588965453,1.640476212288121,1.8128247901645471,-0.1723485778764264,53.28327552520915
2024-03-01,142.16529846191406,142.2624516524983,140.38750180339127,141.00924368204167,8741400,141.4962481337587,139.91421322612376,137.25225086971653,130.58482258191583,1.5820349076349487,1.7666668136586277,-0.1846319060236789,59.652104433736
2024-03-04,141.9515838623047,142.49560619366088,141.61157731695545,141.75729229017702,10657800,141.56629978430425,140.06512956954458,137.43653843805333,130.69792468420826,1.501170214759668,1.713567493878836,-0.2123972791191679,57.93397355515228
