Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL
Date,,,,,,,,,,,,,
2022-07-15,14.684739112854004,14.72361330330286,13.644853823221752,14.3348713988143,74112400,13.492496119140762,14.936846953746148,18.17048109123474,31.562724860975372,-1.4443508346053855,-1.9228064946323864,0.4784556600270004,46.39916295384253
2022-07-18,14.500088691711426,15.724627229039738,14.218250545199409,15.384477326392789,83926600,13.64751036107471,14.904494489891723,18.02654413439069,31.39294738665434,-1.2569841288170132,-1.7896420214693116,0.5326578926522985,45.55555819876742
2022-07-19,16.472957611083984,16.68676523351666,15.06376586897112,15.170669680187457,78348500,14.082194553383829,15.020676943313372,17.96561917269239,31.244489776947173,-0.9384823899295434,-1.619410095161358,0.6809277052318148,61.178685231846124
2022-07-20,17.687774658203125,17.921019806093593,16.035619210227747,16.356331520285597,85890600,14.63689918489449,15.21823973700891,17.954723309379084,31.109597089198477,-0.581340552114419,-1.4117961865519704,0.8304556344375513,71.27174162182243
2022-07-21,18.562442779541016,18.58188033689117,17.182407720027474,17.998766592059006,80210800,15.240828968686264,15.465958480900175,17.978555445463865,30.98474978263472,-0.2251295122139129,-1.174462851684359,0.949333339470446,76.3620480147018
2022-07-22,17.153255462646484,18.37779406186051,16.667327535355263,18.30976444862661,65689500,15.535048429295529,15.590943442511014,17.94619074025534,30.847122973480612,-0.0558950132154851,-0.9507492839905842,0.894854270775099,76.69906377027317
2022-07-25,16.813100814819336,16.88113226259014,15.967587497152332,16.745071220715946,43336800,15.731671873222268,15.681473618237556,17.901755841218634,30.70748096195165,0.0501982549847124,-0.7505597761955249,0.8007580311802374,73.84076548720962
2022-07-26,15.967588424682615,16.754790972226473,15.792654113302312,16.45351624355346,48959700,15.767966727293093,15.702667307603855,17.82590613860938,30.560815364565887,0.065299419689234,-0.5873879370185732,0.6526873567078072,67.99337277544157
2022-07-27,18.202856063842773,18.581881031672648,16.68676175352597,16.832539731767817,78797600,16.14256508676227,15.887866474732666,17.840688488618532,30.437850595404463,0.2546986120296051,-0.4189706272089375,0.6736692392385426,69.70172468015741
2022-07-28,18.824846267700195,18.97062425617228,17.085223624752572,18.329199623960942,69548100,16.555223729983492,16.105420533471,17.879282911327618,30.32229831353676,0.4498031965124909,-0.2452158624646518,0.6950190589771428,70.71321497169366
2022-07-29,19.27189826965332,19.42739503184947,17.804395954467967,18.04735987710791,61313500,16.973173659163464,16.339974439854878,17.933895278320783,30.21234408424439,0.6331992193085867,-0.0695328461100041,0.7027320654185909,77.37342762229862
2022-08-01,19.44683265686035,20.029946443918323,18.49441452174399,18.86371886980238,61205100,17.35373658188606,16.570112085558986,17.99322615591057,30.105224567554004,0.7836244963270751,0.1010986223774117,0.6825258739496634,77.5862155150821
2022-08-02,19.3593692779541,20.282633108960304,18.57216653116367,18.883160117368877,60816500,17.66229545820422,16.776723729440103,18.046800395990708,29.998300634324156,0.8855717287641163,0.2579932436547526,0.6275784851093636,76.45653475311984
2022-08-03,20.943490982055664,21.10870653615592,19.3107748548898,19.41767772848331,57214600,18.16709476956598,17.085373155559775,18.160396105248157,29.908203025843875,1.0817216140062058,0.4227389177250433,0.6589826962811625,77.95219401497798
2022-08-04,21.448854446411133,21.64322632283964,20.622776752091376,20.865740670793212,56294600,18.671980873696004,17.408593991919137,18.289355255882,29.82403040316295,1.2633868817768672,0.5908685105354081,0.6725183712414591,77.06067924253024
2022-08-05,20.953205108642575,21.497445550495264,19.991068337975392,20.370091408753183,60067800,19.02293844830317,17.671157778343094,18.39381995599026,29.735763484809517,1.3517806699600747,0.7430509424203415,0.6087297275397332,75.18967501418143
2022-08-08,19.961915969848633,20.787991790618342,19.019214801627715,20.06881883101048,59477700,19.167396528540937,17.84084357030647,18.45531391731804,29.638511270730305,1.3265529582344655,0.8597513455831663,0.4668016126512991,64.7493848170642
2022-08-09,17.192127227783203,18.68878398753263,16.43407914198747,18.68878398753263,65153600,18.863508943808977,17.792790507897337,18.405777184395102,29.51466665338755,1.0707184359116404,0.9019447636488612,0.1687736722627791,48.14814286940011
2022-08-10,19.349645614624023,19.456550328034744,17.872424599194623,18.543005508799784,69125300,18.938299200857447,17.90811310839561,18.442791632639377,29.413522165439655,1.030186092461836,0.9275930294114564,0.1025930630503797,52.683897447689425
2022-08-11,19.22330665588379,20.99208375561574,19.12612071392395,19.893885762704585,70069200,18.98214650163073,18.005534852653994,18.47340006492347,29.312126986240095,0.9766116489767356,0.9373967533245122,0.0392148956522233,57.734204358307956
2022-08-12,20.992082595825195,21.10870423679965,19.417675613329592,19.670358306997656,57238400,19.29136743919911,18.226760611407418,18.5721719288804,29.229340474892684,1.0646068277916925,0.9628387682179484,0.1017680595737441,64.10763368766342
2022-08-15,21.16701889038086,21.351670148135938,20.214598847130603,20.64221589591637,48991600,19.57992920091938,18.44455752096101,18.67393063325297,29.14911836957416,1.135371679958375,0.9973453505660338,0.1380263293923412,68.38490257684131
2022-08-16,20.54502868652344,21.128142471061043,19.816136919268335,20.875459769305827,48777200,19.728406044858467,18.600147977669337,18.74730702749887,29.06350553690699,1.1282580671891331,1.0235278938906538,0.1047301732984793,59.34833942282938
2022-08-17,18.999778747558594,19.63148645391304,18.183419787460497,19.612048894466017,67988800,19.616309537581564,18.62975025692039,18.75720787926592,28.963368951938353,0.9865592806611758,1.0161341712447582,-0.0295748905835824,50.650283802101576
2022-08-18,20.30206871032715,20.758842159606463,18.951189632277053,19.164997258243808,50790800,19.721810948773193,18.75362569791348,18.817790656954596,28.877186859982025,0.9681852508597116,1.006544387167749,-0.0383591363080373,53.60055688350031
2022-08-19,18.630475997924805,19.806420641172657,18.358355703131352,19.495427077790342,49700800,19.553913264027287,18.74450349791432,18.81044498405147,28.77522953797151,0.8094097661129673,0.9671174629567928,-0.1577076968438254,47.41698000432589
2022-08-22,16.560426712036133,17.639185584330846,16.29802515377465,17.59059352702383,51389400,19.093376871413263,18.58272003229371,18.7222089733842,28.653689211345288,0.5106568391195481,0.8758253381893439,-0.3651684990697958,42.13115042429367
2022-08-23,16.84225845336914,17.55171263774955,16.531264939869104,16.59929453923879,49723200,18.747050960944936,18.453796952373377,18.64848542357969,28.536162537136573,0.2932540085715587,0.759311072265787,-0.4660570636942283,37.55895132684531
2022-08-24,16.920005798339844,17.09494010241624,16.298018809328173,16.764509051086925,42087500,18.46596708977492,18.340182792815337,18.5807019088644,28.420578887994317,0.1257842969595834,0.6326057172045463,-0.5068214202449628,35.89587321319509
2022-08-25,18.776254653930664,18.83456548568165,16.9297289166941,16.968602186638783,58659800,18.513703638106573,18.372484412157213,18.58837064396504,28.324615462779754,0.1412192259493601,0.534328418953509,-0.3931091930041489,43.75001574339203
2022-08-26,15.530253410339355,18.785970327692752,15.501097999286076,18.708221946994804,84676900,18.054711295373156,18.16194878239293,18.4684444779405,28.197308377680844,-0.1072374870197698,0.4060152377588533,-0.5132527247786232,38.735176562517346
2022-08-29,14.62643051147461,15.598285420262442,14.52924455717885,15.04432789054489,61062700,17.527283482465688,17.90005854010268,18.31777726356929,28.062274767071827,-0.3727750576369928,0.2502571786796841,-0.6230322363166769,42.79476529867815
2022-08-30,14.062753677368164,15.131794500648612,13.56710699721511,15.06376489127487,77063100,16.994278897066067,17.615813735455678,18.150913593522187,27.922976049761346,-0.6215348383896107,0.0758987752658251,-0.6974336136554358,33.69305416944445
2022-08-31,13.644853591918944,14.286278186868763,13.275548325498244,14.276559407712847,86870500,16.4789826962742,17.321668539638143,17.974205358165197,27.78090517953406,-0.8426858433639417,-0.1078181484601282,-0.7348676949038135,33.09776163738202
2022-09-01,12.84793472290039,12.886808920209443,11.633114898450042,12.663281590556911,113345600,15.92035993113977,16.99028084950942,17.77317513717442,27.632318408821288,-1.069920918369652,-0.300238702442033,-0.7696822159276191,23.779737659762375
2022-09-02,12.498064041137695,13.742040011703873,12.274537673715948,13.450483114638867,100737200,15.39385287113945,16.657524048889293,17.566308035369058,27.481728813122945,-1.2636711777498435,-0.4929251975035951,-0.7707459802462486,22.400988190127265
2022-09-06,12.07045078277588,12.663282569265686,11.73030083490698,12.546659968325104,79919100,14.88256024216044,16.317740843992002,17.350784221541875,27.32838276306974,-1.4351806018315632,-0.6813762783691888,-0.7538043234623744,22.681710771226264
2022-09-07,12.624403953552246,12.945116225677872,11.885793479091047,12.070446561123209,79632700,14.535151582374564,16.04416033358906,17.16543597573836,27.18207451620887,-1.5090087512144947,-0.84690277293825,-0.6621059782762447,28.04549966019296
2022-09-08,13.265830993652344,13.411609916394283,12.021855857824152,12.284257362659307,103258300,14.339871491801915,15.838358160260412,17.01251029016636,27.043604431407314,-1.4984866684584972,-0.9772195520422996,-0.5212671164161977,24.614281785969183
2022-09-09,14.23768711090088,14.432059012526844,13.79063340546221,13.858663941764863,81908900,14.324150817817142,15.719789934381929,16.903693694901047,26.916182368516704,-1.3956391165647872,-1.060903464946797,-0.3347356516179902,33.308699551569504
2022-09-12,14.364028930664062,14.626430450060456,13.897538576404626,14.412621907607909,67153300,14.330285912101283,15.61936319336579,16.804098998264305,26.79128531938384,-1.2890772812645075,-1.106538228210339,-0.1825390530541684,40.2079506802721
2022-09-13,11.749735832214355,13.110333472852972,11.61367569741696,12.779902378940603,85975600,13.933278207503294,15.332724129576796,16.605888678027053,26.64161816030753,-1.399445922073502,-1.1651197669829718,-0.2343261550905302,31.205173562307067
2022-09-14,12.10932445526123,12.381443845594628,11.603958946379487,11.934390098058474,65846900,13.652669937927593,15.093953783331198,16.429552826153884,26.49701822294389,-1.441283845403607,-1.220352582667099,-0.2209312627365081,32.607191288778
2022-09-15,11.57480239868164,12.31341302714202,11.263808840102076,11.885795957261204,94630600,13.33299800881283,14.833275902986786,16.23917045644909,26.348538463498492,-1.5002778941739567,-1.2763376449684705,-0.2239402492054862,21.212121905270777
2022-09-16,11.720579147338867,11.759453334940584,10.865346093267394,11.147184185088264,87622100,13.084933568586068,14.602705772938792,16.061970797268298,26.202986629506857,-1.5177722043527258,-1.3246245568453217,-0.1931476475074041,29.75206251318484
2022-09-19,11.914950370788574,12.089883755770222,11.244369460052006,11.292962427426705,75532200,12.904936153540298,14.403612780186924,15.899342545249484,26.060817114494736,-1.4986766266466258,-1.3594349708055826,-0.1392416558410432,34.41339407621996
2022-09-20,11.407929420471191,11.739442053539833,11.1446699900074,11.55418548616661,70577400,12.67462742537582,14.18171030909687,15.723208697218965,25.915017236942266,-1.5070828837210488,-1.388964553388676,-0.1181183303323729,34.639018295657934
2022-09-21,11.115419387817385,12.597475802122409,11.095919134927884,11.466433238504138,125021300,12.434749265751446,13.954577648261353,15.542511077242432,25.767757556851468,-1.5198283825099068,-1.4151373192129222,-0.1046910632969846,35.149041293475506
2022-09-22,10.247637748718262,11.037417094376364,9.994127938809498,10.891161935511564,112096100,12.098270570823264,13.679989507554456,15.33486898592776,25.61332850403422,-1.5817189367311926,-1.4484536427165764,-0.1332652940146161,34.85897727077108
2022-09-23,9.779621124267578,9.886875792394852,9.214099722776073,9.818622568168104,120047000,11.74155527135316,13.391073331014688,15.117016128607752,25.455779176872365,-1.6495180596615295,-1.4886665261055672,-0.1608515335559623,34.38586842800065
2022-09-26,9.311601638793944,10.101380927155502,9.262849612753312,9.662614552524907,96464800,11.367716250959433,13.08889024270204,14.889352815281722,25.295140594403925,-1.7211739917426083,-1.5351680192329755,-0.1860059725096328,34.22699739670428
2022-09-27,9.565113067626951,10.02337977319743,9.155597466574562,9.78937112398684,115839400,11.090392684292896,12.827869711214998,14.680559099687418,25.138622907570326,-1.7374770269221005,-1.5756298207708006,-0.1618472061512996,31.887048414033544
2022-09-28,9.91612720489502,10.091634177328928,9.214100245027208,9.33110458336054,119412700,10.909736456693224,12.612185081117222,14.49371863322497,24.987155288638235,-1.7024486244239974,-1.60099358150144,-0.1014550429225573,29.461322834752494
2022-09-29,9.058093070983888,9.49685950488983,8.58032519695003,9.457858064761917,128122600,10.624868243507173,12.34891900629253,14.280556846470418,24.828657157119288,-1.7240507627853567,-1.6256050177582235,-0.0984457450271332,17.791807094249677
2022-09-30,8.638827323913574,9.370105060256629,8.521822997682813,8.677828765990494,109534300,10.31932348664662,12.074097400190384,14.059312551468189,24.66756432295804,-1.7547739135437652,-1.651438796915332,-0.1033351166284333,15.650408620657117
2022-10-03,9.457858085632324,9.75036935217099,8.65832809631196,8.863085889902258,126786100,10.186790348029035,11.880301895408303,13.878863356729529,24.516223962387635,-1.69351154737927,-1.6598533470081196,-0.0336582003711503,32.47388156140627
2022-10-04,10.76440715789795,10.822909780056516,10.276888716091216,10.31589015424105,114533100,10.275654472624252,11.797643025963094,13.756727819520448,24.37938996433301,-1.5219885533388418,-1.632280388274264,0.1102918349354222,41.01642545657837
2022-10-05,11.134921073913574,11.368929698371073,9.955126429939163,10.267137929215828,110030200,10.407849334361073,11.748552510996465,13.653911868712337,24.247604204229336,-1.340703176635392,-1.5739649459464895,0.2332617693110976,46.995927217459915
2022-10-06,10.910663604736328,11.622441097215816,10.774159020053387,11.008167676539353,117138000,10.485205375957264,11.686486666088305,13.546333505419158,24.114898327617468,-1.2012812901310408,-1.4994282147834,0.2981469246523591,44.5275212343708
2022-10-07,8.98008918762207,10.023378291905628,8.775331417355734,9.92587516741111,134873300,10.25364903929031,11.48601277879451,13.367265100799663,23.96430321179662,-1.2323637395041995,-1.44601531972756,0.2136515802233605,33.93810683728789
2022-10-10,8.073304176330566,8.863084367322724,7.663789124433952,8.843583185631982,163448700,9.918211368065734,11.233219548982367,13.159658790036172,23.806183818408897,-1.3150081809166334,-1.4198138919653749,0.1048057110487412,32.51534791507777
