Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO,UPRO
Date,,,,,,,,,,,,,
2020-04-24,17.04440689086914,17.165529735830866,16.25953137300978,16.656814156629206,28577800,16.138366819785357,16.575145523533863,19.57949108471073,25.4405196344018,-0.4367787037485051,-1.0735753312156984,0.6367966274671932,69.25847699921647
2020-04-27,17.795364379882812,17.994005729496905,17.34478734448224,17.43684186993911,23238600,16.39328952133881,16.665532105485635,19.509525331580225,25.36444843783942,-0.2722425841468237,-0.9133087818019234,0.6410661976550998,64.97128937820028
2020-04-28,17.533737182617188,18.589928225983726,17.475598751732875,18.526945695937137,36668400,16.56874300768933,16.729843592680567,19.432043443385595,25.28653091291184,-0.1611005849912352,-0.7628671424397858,0.6017665574485506,63.56339291102462
2020-04-29,18.890321731567383,19.2149301036139,18.396140249545464,18.609315814104903,29156800,16.925908965209032,16.889879010375886,19.41079945468684,25.22288704046065,0.0360299548331468,-0.6030877229851993,0.6391176778183462,63.28347134447962
2020-04-30,18.362226486206055,18.715905018915805,18.008546105308113,18.614160410945672,30899600,17.14688089151627,16.998941786363307,19.369678946118967,25.15462176131384,0.147939105152961,-0.4528823573575672,0.6008214625105284,58.23411692750634
2020-05-01,16.889366149902344,17.528894485338615,16.676188805965225,17.378701524672696,33125400,17.10726323896028,16.990825072551385,19.272411777639885,25.072380411946565,0.1164381664088942,-0.339018252604275,0.4554564190131692,53.7120949520877
2020-05-04,17.068632125854492,17.11708237569164,16.254686410470914,16.540536415851907,21443000,17.10131999079016,16.996588557981244,19.18598904619732,24.99274112551779,0.104731432808915,-0.250268315521637,0.354999748330552,48.61229502945232
2020-05-05,17.5240535736084,18.07152938943213,17.43684681934002,17.606418075123084,22136000,17.16635592660835,17.035660040620293,19.12081510609579,24.918425826493817,0.1306958859880573,-0.1740754752196981,0.3047713612077555,55.77866027316211
2020-05-06,17.17521858215332,17.940713947633736,17.136458387350356,17.86319540621562,26540200,17.167719412076806,17.04599771036348,19.04451720319609,24.841378988241672,0.1217217017133265,-0.1149160398330932,0.2366377415464197,53.047688287696445
2020-05-07,17.78567886352539,18.15873746358253,17.67909201221479,17.800214862303942,22188000,17.26279009691505,17.100788906893992,18.99515099379724,24.77117301685146,0.1620011900210585,-0.0595325938622628,0.2215337838833213,49.66855975878175
2020-05-08,18.65775680541992,18.73527532975209,18.187801560238157,18.400977040104763,20463600,17.477400359761955,17.216119862340356,18.98191984915499,24.710343004797416,0.2612804974215983,0.0046300243945093,0.2566504730270889,58.69145233295769
2020-05-11,18.686832427978516,18.96299236745107,18.168426797867724,18.25078944555451,21826600,17.663466831795272,17.32506153386911,18.97034779342258,24.650407576172352,0.3384052979261618,0.0713850791008398,0.2670202188253219,69.460027902983
2020-05-12,17.53858757019043,19.006595796938136,17.533741621613913,18.914543104050814,24825200,17.64425463770222,17.34087827730032,18.914200333687987,24.579643198003374,0.3033763604018986,0.1177833353610516,0.185593025040847,56.69070786933156
2020-05-13,16.632587432861328,17.640328388935146,16.13356013059115,17.43684292741369,37855000,17.48861352926516,17.288412288823356,18.824725317969296,24.500568016260672,0.2002012404418032,0.1342669163772019,0.0659343240646012,51.461684977207646
2020-05-14,17.238201141357422,17.238201141357422,15.687828629687084,16.12871563365016,41451200,17.450088546510123,17.28469294456662,18.76250868359236,24.428305659296463,0.165395601943505,0.1404926534904625,0.0249029484530424,51.01727986069421
2020-05-15,17.44169044494629,17.451380494753824,16.550226192721514,16.74886759330588,31935400,17.44879653088492,17.296322389039187,18.710711889919967,24.358787099949694,0.1524741418457331,0.1428889511615166,0.0095851906842164,48.03025361837738
2020-05-18,19.0550479888916,19.35543214475496,18.619004981841524,18.70136763417984,26279400,17.695912139809025,17.426598359398625,18.724215266350228,24.30601357645658,0.2693137804103998,0.1681739170112933,0.1011398633991064,57.3639972590148
2020-05-19,18.468812942504883,19.27306864883958,18.44943468977216,18.92423607320463,24525200,17.81481995560839,17.503799439628718,18.71419948894453,24.2479319781088,0.3110205159796706,0.1967432368049687,0.1142772791747018,47.7952329814757
2020-05-20,19.39903450012207,19.57345168545152,19.13740872212789,19.190703067443877,20024400,18.05854527014895,17.644187221887485,18.74105576389267,24.199684242009432,0.4143580482614695,0.2402661990962689,0.1740918491652005,55.2042540415386
2020-05-21,18.977521896362305,19.53953353605123,18.754656358808937,19.36996048498345,26277200,18.199926289566392,17.742952753330066,18.75032894555815,24.147722427624885,0.4569735362363261,0.2836076665242804,0.1733658697120457,61.71829425897292
2020-05-22,19.07927131652832,19.127719715899744,18.672298477969264,18.93392427022608,14088200,18.335210139868227,17.841939313566975,18.763228646380508,24.09729007826074,0.4932708263012522,0.3255402984796747,0.1677305278215774,61.38231520044849
2020-05-26,19.810848236083984,20.406772291486767,19.728485605229057,20.35832390253535,18760200,18.562231385439883,17.987784418938606,18.80431176754535,24.054638915652017,0.5744469665012772,0.3753216320839952,0.1991253344172819,62.55314943028417
2020-05-27,20.67809295654297,20.68293705730667,19.365121715207803,20.411623058027377,24204600,18.887748550224973,18.187066532835225,18.87779338280016,24.02104144342208,0.7006820173897488,0.440393709145146,0.2602883082446028,68.19323484664017
2020-05-28,20.576345443725582,21.361220807107447,20.42130838054368,20.925177911791092,21445800,19.147532687686606,18.36405015586414,18.944403267542334,23.986765861335545,0.7834825318224681,0.5090114736806104,0.2744710581418577,65.3028165257654
2020-05-29,20.818592071533203,20.963939094123596,19.815695213015537,20.46975773876613,25808800,19.404618746739928,18.54586807554333,19.01790086769884,23.95524174402408,0.8587506711965993,0.5789593131838082,0.2797913580127911,62.72829246962355
2020-06-01,21.094755172729492,21.22556806738468,20.586039592306847,20.697472388156537,13758600,19.664639735353703,18.734674527186748,19.099346134562783,23.926779191075877,0.9299652081669584,0.6491604921804383,0.2808047159865202,63.78255089066996
2020-06-02,21.62769317626953,21.62769317626953,21.002698902533005,21.30308486478349,16631400,19.966647957033064,18.948972204896585,19.198496998943444,23.90390271331661,1.01767575213648,0.7228635441716466,0.2948122079648333,75.178923389619
2020-06-03,22.499778747558594,22.70326608573562,22.010443272926754,22.08311771831596,17846400,20.356360386344683,19.21199491176044,19.327959028300903,23.88993133057275,1.1443654745842444,0.8071639302541662,0.3372015443300782,86.27912144107964
2020-06-04,22.281753540039062,22.659656125982252,21.811796433180252,22.23814925333889,21390800,20.65257471768228,19.439384439781076,19.443794107192595,23.87392956151271,1.2131902779012051,0.8883691997835741,0.324821078117631,82.75632513106125
2020-06-05,23.996856689453125,24.44743380624036,23.5559696217373,23.570505619438357,24524400,21.167079636416258,19.77697497679382,19.622345581006737,23.87515271701461,1.3901046596224376,0.9887162917513468,0.4013883678710908,85.58642197100271
2020-06-08,24.898008346557617,24.92707849076364,24.088908738794014,24.23425576344876,16026600,21.741068668745697,20.15631078196151,19.82923431691069,23.885330384970263,1.584757886784189,1.1079246107579153,0.4768332760262737,84.37843964627191
2020-06-09,24.355384826660156,24.6993733043097,24.006550399641934,24.224571916528323,19661800,22.14327115457869,20.46735330379104,20.00673041533224,23.890007543594045,1.675917850787652,1.2215232587638627,0.4543945920237893,84.81370141465321
2020-06-10,23.933874130249023,24.694525424171907,23.74976689436431,24.49103809015451,28500200,22.41874853545105,20.72413262426941,20.16073605121133,23.89044402704335,1.6946159111816428,1.3161417892474188,0.378474121934224,78.53651522483905
2020-06-11,19.75271797180176,22.36412676788959,19.61221499825114,22.170329435530924,48438000,22.008589987197315,20.65217598334588,20.144735342214876,23.84927262350861,1.3564140038514338,1.324196232168222,0.0322177716832119,53.31129745020338
2020-06-12,20.47460174560547,21.42905020831875,19.360272113225527,21.28854728623846,34717600,21.772591796183185,20.63902233610585,20.15767127960274,23.815693808803108,1.1335694600773358,1.2860708777500447,-0.1525014176727088,55.66035998575693
2020-06-15,21.05115127563477,21.293396970755563,18.953302668758443,19.200394312766925,26411000,21.661600946868045,20.669550405700583,20.192709710819685,23.788185922900936,0.9920505411674618,1.2272668104335285,-0.2352162692660664,55.09555996809184
2020-06-16,22.25752639770508,22.81469205039993,21.17226707959384,22.795311957672528,27357600,21.75328178545836,20.787178256960175,20.273682914226956,23.77295547986416,0.9661035284981844,1.1750341540464595,-0.2089306255482752,56.31290584044308
2020-06-17,21.96683883666992,22.567608949956423,21.81664584630132,22.504624554229217,16723800,21.786136716413985,20.874560522123858,20.340081185695308,23.754984169981633,0.9115761942901272,1.1223425620951932,-0.2107663678050659,55.47503023204361
2020-06-18,21.99591064453125,22.11703349643244,21.52595338773446,21.642230290574293,15716000,21.818409628432025,20.957623494154035,20.40501567427711,23.737480950822924,0.8607861342779906,1.0700312765317528,-0.2092451422537622,54.71480953133149
2020-06-19,21.608320236206055,22.843775044072423,21.32731612628243,22.80017073499257,21055000,21.786088183474185,21.005823252824555,20.452204088470403,23.71629527207052,0.7802649306496292,1.0120780073553282,-0.2318130767056989,52.03848204949302
2020-06-22,22.068578720092773,22.1315631076548,21.235254926710308,21.482344680703395,12902800,21.82954826603089,21.08454588002961,20.51559132892618,23.6999000824986,0.745002386001282,0.958662883084519,-0.2136604970832369,51.760152452986276
2020-06-23,22.349586486816406,22.877682132097984,22.252687847205618,22.654814706536825,13761200,21.909554146151734,21.17825259164345,20.587512707666978,23.68646412632266,0.7313015545082919,0.9131906173692736,-0.1818890628609817,49.37068496750329
2020-06-24,20.658714294433594,22.01528992977726,20.217827166742197,21.86994287030975,29068000,21.717117245887408,21.139768273331605,20.590304926755863,23.656337262323767,0.5773489725558036,0.8460222884065797,-0.268673315850776,43.946522469446634
2020-06-25,21.28854751586914,21.356377851809928,20.067629191750115,20.50851805852069,20195400,21.651183441269215,21.150788957964014,20.61768698907403,23.63277716534412,0.5003944833052003,0.7768967273863039,-0.2765022440811036,39.008995703710866
2020-06-26,19.767248153686523,21.094755362818347,19.655815356832697,21.051151064207023,23108200,21.36134724317957,21.04830445394346,20.584336446509816,23.594314190103745,0.3130427892361105,0.6841259397562652,-0.3710831505201547,30.17590849008883
2020-06-29,20.649019241333008,20.649019241333008,19.558913787148175,20.03856100019209,17411800,21.25175831981856,21.01872777152787,20.58687302669896,23.56500777270304,0.2330305482906887,0.59390686146315,-0.3608763131724612,36.04517071874586
2020-06-30,21.492034912109375,21.816643204262142,20.523052287384427,20.566656579424556,17873600,21.288723949401763,21.053787559719098,20.62236957122486,23.544381177075245,0.2349363896826695,0.5221127671070539,-0.2871763774243844,41.089070525157425
2020-07-01,21.889318466186523,22.170322476900303,21.579244310286736,21.69067709455149,19006400,21.381123105830188,21.11567873797594,20.67205384161551,23.52791289139476,0.2654443678542471,0.4707790872564925,-0.2053347194022454,60.77187089994547
2020-07-02,22.238157272338867,22.9842726664287,22.09280836546769,22.68388849872531,17203200,21.512974516062293,21.198825296076897,20.733469662428192,23.515079502150424,0.3141492199853957,0.4394531138022732,-0.1253038938168775,59.238639635990324
2020-07-06,23.274961471557617,23.371860096931982,22.955197301553497,23.14414860453035,14732800,21.784049432292345,21.352613160927323,20.83313600788425,23.512690268015177,0.431436271365019,0.4378497453148224,-0.0064134739498033,61.11381721216259
2020-07-07,22.53853416442871,23.376703842061037,22.46101563494212,22.89705667023385,14961800,21.90012400646717,21.440459161186684,20.900014366964424,23.5029971724571,0.4596648452804857,0.4422127653079551,0.0174520799725305,51.473596213293106
2020-07-08,23.061782836914062,23.090852977357585,22.320511813385114,22.732328637970653,14111600,22.078840749612844,21.560557211240564,20.984789601080095,23.49860698006364,0.5182835383722804,0.4574269199208202,0.0608566184514601,55.6051389504559
2020-07-09,22.66935157775879,23.265275739285887,21.86509597990256,23.216825493518705,19465800,22.169688569327604,21.64269012727895,21.050850855067495,23.490355682528268,0.5269984420486544,0.4713412243463871,0.0556572177022673,53.32376899100895
2020-07-10,23.367015838623047,23.430000226898365,22.32536062305148,22.635434768118134,13980000,22.353892764603827,21.770417957748883,21.141680854422617,23.489128420399854,0.5834748068549445,0.4937679408480986,0.0897068660068458,58.42226189691088
2020-07-13,22.75656509399414,24.49104360747773,22.60637207191231,23.92903357233595,19627400,22.4158423537408,21.84346589376705,21.205009648131306,23.48183923307244,0.57237645997375,0.5094896446732289,0.062886815300521,53.247992375610664
2020-07-14,23.628643035888672,23.715851625542737,22.141254759726763,22.4077246289196,22470000,22.60242707407124,21.97570123762791,21.300054094710024,23.48329996742882,0.626725836443331,0.5329368830272493,0.0937889534160817,55.71925620688985
2020-07-15,24.287551879882812,24.55402175260141,23.720696039631115,24.40867471731743,19134600,22.8616770441961,22.146949433350496,21.417210870599153,23.491302474020404,0.7147276108456033,0.5692950285909202,0.1454325822546831,67.87595047459838
2020-07-16,24.045307159423828,24.156739952504147,23.662558534373225,23.832129774237213,12577800,23.043773985000364,22.287568524170744,21.520273470160905,23.49681495845228,0.7562054608296194,0.6066771150386601,0.1495283457909593,64.11917604600238
2020-07-17,24.25363540649414,24.447430819684193,23.812748392638117,24.28754965000709,10825000,23.229906511384023,22.433203108046552,21.627464134330836,23.50434551017409,0.7967034033374709,0.6446823726984222,0.1520210306390487,76.54825575528858
2020-07-20,24.83502769470215,25.019134939331025,24.01139381501143,24.20034516030961,10791000,23.476848231894504,22.611116040391412,21.753250940619907,23.517586128925615,0.865732191503092,0.6888923364593562,0.1768398550437357,75.6838176573628
2020-07-21,24.985218048095703,25.4406392385595,24.757506528769916,25.32436235291196,14608600,23.708905126694688,22.786975448369507,21.879994748756214,23.532189431603925,0.9219296783251814,0.7354998048325213,0.18642987349266,73.42440123972818
